dt;xt_46;yt_46;zt_46;xt_avg_46;yt_avg_46;zt_avg_46;xxt_46;xpt_46;xp_46;wd_46;xp_avg_46;wd_avg_46;disSTL_46;disSTL_avg_46;disSTLz_46;disSTLz_avg_46;PCAsigma_46;PCAmu_46;PCAwt_46;vxt_46;vyt_46;vzt_46;vxt_avg_46;vyt_avg_46;vzt_avg_46;vavg_46;vv_46;vv_avg_46;vvt_46;vpvt_avg_46;axt_46;ayt_46;azt_46;aavg_46;axt_avg_46;ayt_avg_46;azt_avg_46;curvature_46;curveRadius_46;turnRate_46;vxp_46;vxp_avg_46;axp_46;axp_avg_46;thetaToR_46;psiToR_46;aa_46;xt_47;yt_47;zt_47;xt_avg_47;yt_avg_47;zt_avg_47;xxt_47;xpt_47;xp_47;wd_47;xp_avg_47;wd_avg_47;disSTL_47;disSTL_avg_47;disSTLz_47;disSTLz_avg_47;PCAsigma_47;PCAmu_47;PCAwt_47;vxt_47;vyt_47;vzt_47;vxt_avg_47;vyt_avg_47;vzt_avg_47;vavg_47;vv_47;vv_avg_47;vvt_47;vpvt_avg_47;axt_47;ayt_47;azt_47;aavg_47;axt_avg_47;ayt_avg_47;azt_avg_47;curvature_47;curveRadius_47;turnRate_47;vxp_47;vxp_avg_47;axp_47;axp_avg_47;thetaToR_47;psiToR_47;aa_47;xb__46-47;xb_avg__46-47;vxb__46-47;vxb_avg__46-47;axb__46-47;axb_avg__46-47;phi1to2__46-47;psi1to2__46-47;phi2to1__46-47;psi2to1__46-47;phiO1to2__46-47;phiO2to1__46-47;phi1to2__46-47;phi2to1__46-47;phiE1to2__46-47;phiE2to1__46-47;alpha1to2__46-47;alpha2to1__46-47;dphi1to2__46-47;dphi2to1__46-47;dpsi1to2__46-47;dpsi2to1__46-47;dphiO1to2__46-47;dphiO2to1__46-47;dphiE1to2__46-47;dphiE2to1__46-47;dalpha1to2__46-47;dalpha2to1__46-47;
447.895833333;-180.5572848839685;-261.480120879304;23.094464823205016;-185.08954580661745;-269.61997449069156;21.78854212939312;72.14112379533164;85.98167851388929;145.16770596380303;42.993465520235745;154.19473640296798;42.4181809399588;nan;nan;nan;nan;[7.950737   7.97663619 1.41411858];[-184.87532531 -269.37878729   21.70829027];[[-0.58318741 -0.50458569 -0.63662055] [-0.55132337  0.82141641 -0.14600553] [ 0.59660287  0.2658352  -0.7572296 ]];-307.9414005157254;146.35894865616882;-24.56659037445767;-275.18503469001;195.8213285035698;-29.944326696597496;339.0714654988791;341.83675250907686;345.71759143911885;330.38466169961487;343.8171611436562;1335.8237792124755;1631.9686794772479;-679.7803660927677;3057.8625639698557;1782.2401118528894;2371.392856796892;-742.0509164225701;0.026596988870817562;37.59824109627719;9.144501208533914;87.92799266184377;29.17041994354209;-1268.838696154443;-2136.915870909468;54.723539334619005;86.4040784835555;2215.817746573357;-171.2160787103532;-258.7638713654678;17.30241139848144;-171.5538400385974;-259.2321751110338;17.656120064757864;75.54669517167845;75.67623673119294;136.90843919298834;35.98235950435227;137.49080716002692;36.38445862703831;nan;nan;nan;nan;[1.856246   4.73064574 1.2891915 ];[-171.11107818 -258.7316761    17.53736671];[[ 0.58378195  0.59751429 -0.54970474] [-0.50086605 -0.26783257 -0.82304247] [-0.63900847  0.75580579  0.1429188 ]];110.8174072896724;274.72632196643997;-70.96813617424404;120.33064272292702;280.72920635278695;-73.10408548689784;314.0582082870212;304.61701543357555;314.8367401648874;302.51640117169245;312.57263842838364;904.4200923926591;140.7081439868171;-523.0893106837743;1150.9055136440318;993.587900477368;210.80167077841458;-541.2293792452859;0.009300028984832603;107.526546597962;2.906934597249569;-285.63785707951695;-296.07472234243585;-589.9422612854531;-700.1435684760701;26.635536589302102;-61.49565998261086;1054.2281120608513;11.321838502392442;16.24994245367327;339.5370794896785;382.1970134539584;10802.4896722107;11060.73579454667;107.21443946382558;105.26596002834134;149.62524468477412;-87.25336216585971;27.927356603967986;nan;107.21443946382558;149.62524468477412;79.2870828598576;nan;161.9379787984446;176.2607812740762;81.43844307674331;-248.57255925997768;-77.33310756211252;-295.2158403942092;279.4209388155946;nan;-197.9824957388513;nan;-189.6322560868383;-107.99768157910582;
447.9;-185.01942608897156;-267.41314891927794;21.794757400745013;-186.38312534682836;-269.02263440485564;21.69190040924589;73.51681715462028;87.40979014365489;152.4965228121522;42.38182614914942;154.57012908427362;42.483587085841506;nan;nan;nan;nan;[8.19945027 7.51931704 1.44559109];[-185.99918561 -268.43097002   21.63758779];[[-0.58916644 -0.5068782  -0.62925146] [ 0.51743975 -0.83481537  0.18798776] [ 0.62059569  0.21484364 -0.75412413]];-301.55440099539976;154.40833873992585;-27.533441244868115;-270.2249082038305;201.97772093351787;-32.54637941961367;338.93327895117073;339.904519268136;346.0698718246718;330.91066025457366;343.5676094839859;1733.3969129361944;2237.4574871972836;-744.7932641753242;3678.0921214015593;2127.05582618965;2892.2774226889783;-799.2036511381118;0.032005084055200604;31.245035891024536;10.995910220179304;81.16070731466444;24.53349778785583;-1986.1739025484385;-2754.5858124730075;53.421629688237786;85.89469960258569;2926.704267798994;-170.72992370185227;-257.7220763305911;17.29949131873829;-171.09963471626597;-258.0885032620488;17.36488789639903;76.80259229088769;76.94079355035214;135.78991483399113;35.89978257353844;136.30542253993846;36.018776472657635;nan;nan;nan;nan;[1.68893988 4.31839547 1.33191892];[-170.63476142 -257.55627871   17.24593334];[[ 0.5827972   0.59658068 -0.55175984] [-0.50904762 -0.2612351  -0.82013824] [-0.63341767  0.7588463   0.15144089]];114.8191629912166;275.46077682705163;-73.20077902467516;123.69520278734356;281.19309880623064;-75.11862930660179;316.24811537423477;307.27908130880894;317.02044934502516;304.9524793926301;313.14385573176776;1017.1224655042997;212.37597060834537;-548.7223206094211;1260.9953972097387;1094.0068539705283;273.7011818069963;-564.2216393644499;0.00970249064772347;103.06631939239577;3.0382753316295443;-288.35272239482737;-298.2120420332925;-714.0541004945136;-809.8702166420486;27.232940244561725;-61.63218201052078;1175.0480193848975;17.841361594304544;17.572338145504897;385.59178269957636;423.5355553012712;11305.840024976216;11519.233143724043;107.4852672103527;104.88827858184098;148.5130333954212;-88.58571497906844;29.166306291312498;nan;107.4852672103527;148.5130333954212;78.31896091904021;nan;160.9068968985905;175.7459736399829;34.28138018416489;-209.9654259480089;-65.96105716741363;-251.517572968918;245.71559803162006;nan;-211.4342178474556;nan;-241.6885573943355;-68.44616580880947;
447.904166667;-197.79137459070716;-284.48427070338045;18.946194429968642;-187.65348345925452;-268.39691188598664;21.583452734718;74.89432930949259;88.83003635559746;173.66106201913408;41.49638024521209;154.9234350205762;42.5338076993951;nan;nan;nan;nan;[7.44004317 7.99266668 1.32414613];[-187.33320888 -267.96321261   21.48173005];[[ 0.59029759  0.48364651  0.64624671] [ 0.52665368 -0.83749742  0.14571882] [ 0.61170635  0.25433074 -0.74908692]];-293.4675852212345;165.05208543685646;-30.777244346540797;-266.36456025417016;206.41304418941036;-35.03696068551071;338.79789312363636;338.1015428125175;346.0570351987857;331.6218650888158;343.15301551475403;2151.735581003379;2877.259853732168;-812.7174370775388;4292.089271157776;2468.301434475694;3405.3546834796944;-856.1996378507927;0.037342390350492145;26.779217683016395;12.814153855300432;71.3205798733505;22.04033985989574;-2743.8029012761526;-3363.322068051739;52.46461684157579;85.41814051906618;3683.6259187089954;-170.66306055144832;-257.20184890880887;16.748916358263855;-170.62972158138308;-256.94238382565516;17.064573074529342;78.06766518144026;78.21539039212186;135.33034877886476;35.337412467403006;135.1097883926539;35.64198794363136;nan;nan;nan;nan;[1.93637409 4.74676173 1.293865  ];[-170.30565913 -256.71067041   16.93321125];[[ 0.58148404  0.58955161 -0.5606293 ] [-0.49872597 -0.28613055 -0.81816973] [-0.64276645  0.75535304  0.12764435]];119.29925967854832;276.5006699007014;-75.54201437172847;126.81915430093798;281.4404924453754;-77.12689399597876;318.18297638775;310.46985320756147;318.88469866665605;307.8674404154914;314.544265690441;1134.0237655415772;287.31848623846605;-575.2137090471581;1373.310620918076;1194.9015836653605;336.37023596016815;-587.4072958693189;0.01010507945479287;98.96013232490685;3.1784947968513855;-291.5954830039284;-300.0249108222166;-843.3320022839623;-919.642921461303;27.806993903316283;-61.7225922336633;1303.6228842818196;38.53704701341239;19.082295048280958;433.76968100186514;464.8064233642971;11821.62331624384;11985.427452426742;107.89309315613579;104.62151746531993;147.55380669092872;-89.71349416915933;30.25586442744504;nan;107.89309315613579;147.55380669092872;77.63722872869076;nan;160.3577099977116;175.360800594245;-83.7145742277323;-175.46371004503996;-70.95078130345799;-216.87841495254816;216.92492393061093;nan;-300.63949815834405;nan;-448.28812830651106;-27.453843473081136;
447.908333333;-197.09619816745396;-279.6295059856497;19.49687483950781;-188.89371783256317;-267.7322949756078;21.46207040966043;76.27440599009137;90.24235027506941;169.52784810067334;41.877507315601335;155.24220047565765;42.566657263170974;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-283.5944301337094;178.433161908363;-34.31012999113199;-261.2046531113737;212.78777335460137;-37.73959895160939;339.0144312935227;336.81059824697894;346.25449921026086;332.5413457462691;342.8536004097672;2590.8397834026164;3551.375779064444;-883.5528847975579;4944.721580186;2828.959302511714;3950.751370486649;-915.8735605352066;0.042881024412097325;23.32033839466499;14.701913608946688;58.23971953682235;17.230155236486898;-3541.7256923169152;-4009.980718281847;51.12188020840337;84.81819549180621;4483.903032807622;-170.48221810150568;-256.6878142861558;16.44815303915739;-170.14214399551977;-255.79257256873612;16.75473058161107;79.34386295250796;79.50216939381245;134.8107987392309;35.00774960532784;133.9017499987259;35.2533757224;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];124.27519288039565;277.8596457248926;-77.99541879247236;130.33111453114188;281.9324166942803;-79.21890120069014;320.5428540857706;314.2190185848646;321.1579108576158;311.28372686288805;316.274850803219;1255.1239925013024;365.53569087513443;-602.5634759962626;1491.4032514489588;1299.569654147455;402.05838143023624;-611.3521328770262;0.010468527891407887;95.52441473846162;3.310932096984366;-295.387664167476;-302.26341534289963;-977.775966650272;-1034.126497638245;28.41226741239536;-61.8704560647678;1439.4566059665258;35.26924804417089;20.78855188342827;484.1225783056267;507.7897342044731;12349.839545999503;12461.996784518024;107.77094537855577;104.33860310544262;146.76332151251077;-90.68169475382182;31.213936274921437;nan;107.77094537855577;146.76332151251077;76.55700910363433;nan;158.89282558695913;175.17558892490612;-173.564211785346;-152.8881258336006;-75.74585386492697;-187.85962178665875;193.34949726165794;nan;-366.91370904700483;nan;-607.9639125288263;-1.127888280592404;
447.9125;-194.07950528404416;-273.0279744196761;20.269341008171565;-190.09656564262215;-267.01767599376274;21.32657419496361;77.65784485191573;91.64801110456354;162.60062871633676;42.14665564272249;155.5132721682814;42.57984374006431;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-271.8484126729857;194.6945413162636;-38.14422849042862;-254.84087454537388;220.97668393517154;-40.629873249042326;339.74306877737615;336.5449539932255;346.7052245667071;333.71604878488705;342.680556778379;3050.7095201394723;4259.8052632026065;-957.2996073362885;5628.832919258399;3205.3585093275397;4522.562920809196;-977.6816899841969;0.04843555764852935;20.64598919778026;16.59792386286931;41.75023550362103;10.244649988180125;-4379.942275680788;-4687.608325738984;49.42650389092206;84.07967903981559;5326.273743893046;-170.24669549324943;-255.91173347755506;16.178011330300848;-169.63487242223044;-254.63776840598223;16.434900497714516;80.63322718491786;80.80339511825323;134.0538178502551;34.69729101682044;132.67906295017022;34.8521972708878;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];129.76445812566635;279.5513488371686;-80.56456886407017;134.18751940098903;282.6502725714626;-81.38004869077366;323.2958076941698;318.5567782759953;323.80561866805795;315.22429780796153;318.2512610835868;1380.423146385041;447.02758451935074;-630.7716214570901;1614.1583475803427;1407.1674844024278;470.1585945557494;-635.8755679134151;0.010786660546562547;92.70709833533014;3.4328683218241025;-299.75079114625464;-304.8879595654836;-1117.3859935951712;-1152.3286760151118;29.040409458081495;-62.06662326071348;1582.1739989117468;29.626128755643524;22.700063221929184;536.7022785218993;552.1667303434489;12890.48871425015;12945.911471460897;107.19547170423866;104.03026095445831;146.0916091072214;-91.52081429376226;32.063572126865154;nan;107.19547170423866;146.0916091072214;75.1318995773735;nan;156.62197559516073;175.13201856530287;-266.8049562583388;-137.35359495652787;-84.9564208748313;-162.4177579557493;169.65324726805872;nan;-436.45820352639834;nan;-781.899028067939;18.12414543995999;
447.916666667;-189.92519692042345;-264.47075208732633;21.303830467858106;-191.2544035526014;-266.2413515389611;21.1757343085475;79.04558387130776;93.05015979719288;153.5093916310318;42.4963326193534;155.72279727221868;42.57096857331683;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-258.14300977932356;213.9791968222494;-42.291670156175336;-247.6534650469103;230.41375777332865;-43.64008015043207;341.0677280489955;337.9548720394805;347.29740202198406;335.22228524975355;342.5246131776665;3531.3447912139445;5002.548306146653;-1033.957604693731;6332.136234495536;3591.163428278342;5110.420854067127;-1040.717645628852;0.05378066754801544;18.594042164076875;18.42120234832067;21.6842369724003;1.750285573324938;-5258.452651367768;-5384.017006900625;47.50188270221099;83.2112096523547;6210.068753087086;-169.4166025230442;-254.1282908656736;15.893876435409155;-169.10580442701269;-253.47661339979734;16.10460800049265;81.93789400969634;82.12145696265698;132.14052815387532;34.27953422239926;131.43939315036693;34.43768483047086;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];135.78455094321052;281.5894237750609;-83.25304116365405;138.2701470690519;283.5246255795561;-83.58050917310804;326.3288960453253;323.5137040680305;326.70574154271566;319.7126628340564;320.4833721340828;1509.9212271927934;531.7941671711146;-659.8381454296407;1739.8470544306867;1516.3507641981544;539.6542086031021;-660.6977129245795;0.011059938045443847;90.41641968437166;3.5445262403978806;-304.7063892010086;-307.77363753503715;-1262.1620831186597;-1272.6239732050656;29.67693605866928;-62.292245086342085;1731.488817962345;23.597384408252054;24.825999484461086;591.5605855610788;597.3312618742942;13443.570820995788;13432.859189779103;106.32457694701253;103.7073876565688;145.48925379723192;-92.24719160204255;32.82518208543379;nan;106.32457694701253;145.48925379723192;73.49939486157874;nan;153.82645964922352;175.1661898559012;-383.39509532109184;-127.31116026342062;-102.00865297119164;-137.13068821861123;140.40120355877414;nan;-523.7962988798643;nan;-1009.0697508973589;31.520194295036635;
447.920833333;-186.01685958136815;-255.4911002132945;22.2268951877938;-192.35924771290473;-265.3910224882146;21.008270425368032;80.43881192512059;94.45436215628126;144.33780142290968;42.76155870436555;155.85622341623062;42.53752668651471;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-242.39169839298296;236.4301015880115;-46.76458530011675;-238.8696547165752;242.29016550296424;-46.88056334173545;343.4545435179278;341.81845302008514;348.25044650621055;337.17152854903674;342.5300173672051;4032.745596626036;5779.604907896588;-1113.5268768698847;7068.3263195226045;3993.391756124438;5726.348778615608;-1105.8882886715394;0.05871095723100861;17.03259573958782;20.110265199982617;-2.12616685818589;-9.687087766198749;-6177.256819377858;-6113.2733886116885;45.134053292512654;82.11741396613914;7134.900983475566;-167.41958499963246;-249.75242334704495;16.357591102849867;-168.55276467733378;-252.30769276036122;15.76336336519789;83.26009633331515;83.45887100742476;127.49345905421612;34.410391379475726;130.18031681412592;34.009045421998195;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];142.3529668618782;283.987515076101;-86.06441226835622;142.77965182520256;284.69817962328784;-85.85492678387912;329.8638369224568;329.12058421280074;330.09319763424105;324.7729133531809;323.3836741563669;1643.6182349245596;619.8354388304264;-689.7630479139142;1869.7409524083541;1628.2702487442034;611.5774155356546;-686.0322812915713;0.01127264866101476;88.71029605121929;3.645390541472803;-310.27598359248196;-311.1555341282918;-1412.1042352207376;-1396.5489966545224;30.336057294717694;-62.57168477926469;1887.180419481435;20.328299596504365;27.17574694130608;648.7493033335609;643.944695638687;14009.085866236417;13924.838800330825;104.97209706875452;103.32229078050203;144.94699581591803;-92.87429561005894;33.477349187431024;nan;104.97209706875452;144.94699581591803;71.49474788132349;nan;150.10615036126717;175.28305311063573;-270.5937766062573;-166.04676161706132;-82.63817556047412;-78.63773589025006;154.11785027163438;nan;-424.71162687789075;nan;-792.6940903846937;-49.65088727734578;
447.925;-192.5872141075334;-263.6157337809028;20.77438291316959;-193.40275376118728;-264.4537939970277;20.822851677415535;81.83910291505316;95.86917035161626;154.6722462216233;42.308915445978144;155.89829868407276;42.47690648358917;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-224.5079554542238;262.1902287752408;-51.57510423399747;-228.28144913395303;257.0065555640021;-50.30752517775151;347.4127756877691;349.0093544651727;349.9405201834634;339.7164810447427;342.97020883300297;4554.911936375744;6590.975068452407;-1196.0074238647499;7816.710729002436;4400.528470601562;6353.310845558471;-1171.220346491632;0.06265586856239098;15.960196912827529;21.489096325456423;-29.848866789483708;-24.646757158057188;-7136.354779711055;-6855.12798221589;42.28792723908017;80.7406741475254;8100.531393620979;-168.11777788073687;-251.07998642207843;15.64674681277296;-167.97350494262426;-251.12953484561402;15.410661964677944;84.60216619997772;84.81828124361763;128.95356593741943;33.81770180945125;128.89932046767092;33.56546084578655;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];149.48720141051942;286.7592672778202;-89.00225875530882;147.67830136667615;286.2212578334506;-88.14286035323835;333.91713487265054;335.40826289584527;334.00649317999074;330.42975044959104;327.1729633429436;1781.5141695803393;711.151399497286;-720.5463289099108;1999.6128577739792;1739.3471585847394;683.7651432850404;-711.0473062508576;0.011406283607022906;87.67097456565915;3.7318276084397235;-316.48109958141873;-315.06139694514417;-1567.212449901405;-1520.2637007292872;31.000530679988554;-62.90555019795086;2049.0768803361243;27.967676397577726;29.758907712372952;708.3202357497413;690.7033490997015;14587.03384997203;14404.688764551449;103.12961781933967;102.85731554847631;144.42832746170438;-93.3899473371966;33.995192115089175;nan;103.12961781933967;144.42832746170438;69.1344257042505;nan;145.41754505841985;175.42885814169293;;;;;;;;;;;
447.929166667;-195.6532473776704;-265.53462583555864;20.506184840176303;-194.37621682235496;-263.4161754993976;20.61809665371472;83.24857466302667;97.3066010796212;158.1621170748661;42.47544952298768;155.83307161449477;42.38638984881642;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-204.40525790330625;291.4025515456286;-56.735357269562144;-222.63692388826183;265.0137835002166;-51.953245273205994;349.9980643059977;360.43842368749307;351.33635446264714;nan;nan;5097.843810463071;7436.658787814114;-1281.3992456783271;8161.349758937803;4587.340044566591;6642.415515084147;-1200.9401851047073;0.0639481079282103;15.637679243342497;nan;-61.651753622839294;-33.072760199954224;-8135.746532367362;-7197.0237268909805;40.78321734436296;79.97968706831935;9106.80456961027;-167.92316685554204;-250.91539414737093;15.013757489098069;-167.3657040942776;-249.94061116125602;15.045984269375783;85.96653727792253;86.20246014098937;128.69837016477194;33.16219907507426;127.5938009486389;33.10608768162033;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];157.20475011798422;289.9183249177501;-92.07015720164408;150.08130392685547;287.07151482460597;-89.19090518631481;335.99028256786437;342.4074801021547;336.0307744445777;nan;nan;1923.6090311601329;805.7420491716933;-752.1879884176305;2058.460833951945;1789.4176154158372;716.6390574872838;-722.2700767977128;0.011435619786328208;87.44606927169303;nan;-323.34326242856315;-317.07370761741265;-1727.486727160662;-1576.330074338208;31.306022914214445;-63.080422741599875;2217.0427881491114;31.825242483341846;32.585299767197085;770.3251867200158;712.0445390389814;15177.414772202634;14617.504164909828;102.7171489303711;102.6336393174987;143.56327280244378;-93.52961007581042;34.76166460636014;nan;102.7171489303711;143.56327280244378;67.95548432401095;nan;143.50036627473406;174.86929571665823;;;;;;;;;;;
447.933333333;-192.21989685822786;-256.84019295658686;21.46982083733012;-195.270571508565;-262.2640807078149;20.392573400324718;84.67007359042344;98.78242405388248;149.59658474619957;42.84768993077536;155.64389120124108;42.26315214681776;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];;;;;;;;;;;;;;;;;;;;;;;;;;;;;-166.6391043758627;-248.4953093247281;14.903917322821357;-166.72696810565049;-248.73933636074796;14.66879584732968;87.3557474537218;87.61430854475968;126.01296170388382;32.84786555409803;126.26106540608065;32.630057288751665;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];;;;;;;;;;;;;;;;;;;;;;;;;;;;;27.697023591298258;35.664956924940554;;;;;;;;;;;;;;;;;;;;;;;;;;;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];;;;;;;;;;;;;;;;;;;;;;;;;;;;;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];;;;;;;;;;;;;;;;;;;;;;;;;;;;;nan;nan;;;;;;;;;;;;;;;;;;;;;;;;;;;
