dt;xt_48;yt_48;zt_48;xt_avg_48;yt_avg_48;zt_avg_48;xxt_48;xpt_48;xp_48;wd_48;xp_avg_48;wd_avg_48;disSTL_48;disSTL_avg_48;disSTLz_48;disSTLz_avg_48;PCAsigma_48;PCAmu_48;PCAwt_48;vxt_48;vyt_48;vzt_48;vxt_avg_48;vyt_avg_48;vzt_avg_48;vavg_48;vv_48;vv_avg_48;vvt_48;vpvt_avg_48;axt_48;ayt_48;azt_48;aavg_48;axt_avg_48;ayt_avg_48;azt_avg_48;curvature_48;curveRadius_48;turnRate_48;vxp_48;vxp_avg_48;axp_48;axp_avg_48;thetaToR_48;psiToR_48;aa_48;
472.0625;-57.56214934626637;-379.151114984117;20.788908664776557;-64.1604376873603;-372.10683041766174;20.824437541217435;171.46479543089617;409.80474807018476;229.7423643019255;26.29972994190082;223.0806735831396;27.12744492356941;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-119.20818973318373;-118.99730923649668;9.30538302603458;-121.31522042480606;-113.86403131857332;9.42009019379317;166.64674744529376;168.69363431454775;167.57241493730612;29.965926069499996;165.27328161068453;-208.94417263556224;665.9878652128043;-23.483467920190712;709.067086617031;-222.40006077532234;673.0775547092653;-16.761612013557386;0.023152537754424093;43.19180949435728;3.826495892288939;95.54918403448261;91.10877216427055;-619.7392885060772;-617.5817157731744;133.09938039729533;86.96299920766494;698.3902756730126;
472.066666667;-57.83281546870619;-377.7759616465152;20.708074156683182;-64.65534319001637;-372.6084207576911;20.86342187798437;171.59404517858619;410.5104704690663;228.34241749778178;26.234477702645997;223.48417232888914;27.251119775088796;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-120.09222125299573;-116.21307753893028;9.213441262181343;-122.16747569144832;-111.27056742859354;9.35311373656177;165.50985477992197;167.3693774154626;166.45546788854412;27.836948890597192;164.9203763045374;-215.40974659723676;670.4399503464647;-20.63427479249996;714.8188587309587;-228.46449490309152;677.1793971171302;-14.072650290037858;0.023892115603964845;41.854811711778765;3.940296696117392;92.96530003103084;88.7276206638306;-620.4991476190476;-618.1698462271996;132.24403263000974;87.05356813255669;704.49759349899;
472.070833333;-58.088442750544274;-377.73939418421725;21.00152122591264;-65.15387635877478;-373.0984488379015;20.901998639821578;171.7145114814751;411.210578322401;228.28258397836086;26.558423226369875;223.8769119366918;27.37451880333658;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-121.00342753584798;-113.41033797756313;9.13354993557143;-123.0071890932962;-108.81156724003942;9.308287162606387;164.49124579675689;166.093816772431;165.4826507848551;25.666239676691628;164.19800424519443;-221.9880588949124;674.8716398371616;-17.699258043389776;720.2564207555537;-234.3094415666723;680.9828671535685;-11.433804074788782;0.02458913913960404;40.66836152020339;4.03748757283038;90.37857351710238;86.49092132092565;-621.1036935348934;-618.4809285764969;131.4146565945781;87.13429417888091;710.6642612962306;
472.075;-59.19328846642729;-380.02972138549507;20.758676830490217;-65.65614944318354;-373.57683736514826;20.940217291887535;171.82601975267428;411.9052685409074;230.41445040877852;26.497640585618303;224.25887921454915;27.497656488318423;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-121.9422783248072;-110.58917553424094;9.066066644627423;-123.833155176869;-106.49052996625811;9.285698237405459;163.58822538712616;164.86988370467398;164.6569678760126;23.454137985304172;163.46644319971426;-228.6791095285893;679.2829336848952;-14.6784176728602;725.3639968890203;-239.9204755440081;684.4798547076962;-8.855613862559965;0.025239446925688958;39.62051953611512;4.125802617270337;87.78965163101857;84.40211309495182;-621.5529262536148;-618.517285720988;130.61454856332495;87.20543382980424;716.8925268655862;
472.079166667;-60.696929510261086;-383.3680461428158;20.54886561524421;-66.16227665005331;-374.0435094003777;20.978128789334136;171.92839681211402;412.5947500994988;233.55247838962237;26.537881621211024;224.63006366687236;27.62054774789981;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-122.90924336294002;-107.7496751908094;9.0113489877719;-124.71178749601756;-104.05732539349485;9.269642114005327;162.68645663797972;163.7005773305481;163.83132659917965;21.200987320206604;163.12806158338876;-235.48289849826728;683.6738318896656;-11.5717536809112;730.7201589907194;-245.82212813680363;688.103015785662;-6.137730882992051;0.025914666575033718;38.588187006172156;4.227409324965087;85.19918151110075;82.22164515470742;-621.8468457752117;-618.4645839785443;129.7634066850271;87.27809956960145;723.1846302149236;
472.083333333;-62.039585247895445;-386.1126015657315;20.134910078371433;-66.67237414345762;-374.49838835862715;21.01578557730671;172.02147090255164;413.279244331115;236.12678700494175;26.345637680258186;224.99045749448214;27.74320793780607;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-123.9047923933132;-104.89192192911413;8.969754563427442;-125.21806621422164;-102.72455152319789;9.275792998424363;162.228042975994;162.58895829957686;163.45777123973573;18.90713535467981;162.44716600045393;-242.39942580394654;688.0443344514729;-8.37926606754283;733.6006542649457;-249.09054253950447;690.0017811300698;-4.622076661296628;0.026275224909587717;38.058665660939944;4.2683358225870585;82.60781029567029;81.04555926312214;-621.9854520996842;-618.2574138511142;129.28741222570557;87.31442947489785;729.542801966193;
472.0875;-62.262118527245576;-384.4907390205911;20.52973947483852;-67.18656004473277;-374.941398009025;21.05324159094399;172.1050717064489;413.95898519672;234.50109435881535;26.74180446223872;225.34005559460934;27.8656528516224;nan;nan;nan;nan;[3.73372435 3.63422915 0.2278487 ];[ -62.4733514  -383.90796431   20.67598484];[[-0.66066158 -0.71632056 -0.22452424] [ 0.37977818 -0.06094156 -0.92306807] [-0.64752978  0.69510501 -0.31230467]];-124.92939515899332;-102.01600073100087;8.941640970016634;-126.1433846298797;-100.23466624596615;9.274917862834638;161.38514772024197;161.5381413882683;162.69693012428286;16.572934184382373;162.13436792012237;-249.42869144562692;692.3944413703166;-5.100954832755029;739.0523940342558;-255.15297287038734;693.6079993279401;-1.8288880393633848;0.026948238480765573;37.10817687448308;4.3692356126396446;80.01618512304856;78.83362672132927;-621.9687452270321;-618.0148224113652;128.39576207780846;87.38530681737342;735.9692617881514;
472.091666667;-63.46591628491646;-386.7063914356897;20.478354495623208;-67.70495443247778;-375.37246247479055;21.090552255378164;172.1790303638405;414.6342195268394;236.5831759298753;26.882688185448266;225.67885556089382;27.987898720793794;nan;nan;nan;nan;[3.82811467 3.67175964 0.23528137];[ -63.18452579 -384.04306971   20.71816156];[[ 0.68593995  0.71613558  0.12898147] [-0.29768963  0.11443539  0.94777921] [-0.66397837  0.68851607 -0.29168194]];-125.98352140306164;-99.12199657827571;8.927365805961948;-127.12526092115758;-97.62917637855948;9.281971032698891;160.5566661053976;160.55128691795917;161.9453672019905;14.198740610486501;161.50769325769318;-256.5706954234067;696.7241526462561;-1.7368199765013301;744.7409135752481;-261.4988195815904;697.3207373127486;1.088588046289723;0.02763759633381808;36.18259663111057;4.463684431062236;77.42495313152149;76.52914157000355;-621.7967251572521;-617.6614987444812;127.44985226652537;87.45787498978706;742.4662168572553;
472.095833333;-63.42623710096288;-382.6583434622642;21.020379747077854;-68.22767934256166;-375.79150623324006;21.127774485735337;172.24317949131958;415.3052072298194;232.5746350318986;27.353654641513494;226.00685768339002;28.109962214626773;nan;nan;nan;nan;[3.79732018 3.43217689 0.3080425 ];[ -63.96626652 -384.3695164    20.76648715];[[-0.7252645  -0.67467014  0.13715541] [ 0.18012189 -0.37822347 -0.90802154] [-0.66449041  0.63385109 -0.39583492]];-127.06764086855614;-96.20999445286323;8.92728666968637;-128.16472183012064;-94.90874260485496;9.297607908540748;159.7507773297137;159.6315909705942;161.20817832932119;11.784916453701076;160.8909196008059;-263.82543773709097;701.0334682791732;1.7131385011264584;750.6553792184204;-268.11892061701803;701.1267835926084;4.12020458223257;0.02833780785694895;35.28854472611514;4.559295965575458;74.83476145948123;74.13372511869642;-621.4693918903491;-617.186674266708;126.44886114154833;87.53214493068482;749.035860348634;
472.1;-65.06068300885647;-386.5997961512381;20.66172470584327;-68.75485876809476;-376.1984541157635;21.164966687133536;172.29735320226192;415.97222146178194;236.33245400376043;27.272672059034967;226.32406494854857;28.23186044028272;nan;nan;nan;nan;[3.70589724 2.95641402 0.34171158];[ -64.78244056 -384.77187584   20.81040902];[[ 0.75472504  0.60069077 -0.26374367] [-0.14516909  0.54497246  0.82579111] [-0.63977813  0.5849578  -0.49850609]];-128.18222329855763;-93.2800793365698;8.941761159612184;-129.23366499299152;-92.16898806920781;9.326153304078748;159.0076717164103;158.7822743993598;160.53758196136036;9.331828900548619;160.2896573798763;-271.19291838677646;705.322388269127;5.248920600173655;756.5586782381819;-274.78623615836847;704.8562121163179;7.16088517282534;0.02901650613546027;34.46314298942862;4.651045826814005;72.24625724521374;71.7376663964832;-620.9867454263216;-616.5428226123428;125.42601593860702;87.60468367303406;755.6803699609173;
472.104166667;-65.81087304472683;-385.5492932210403;20.893580963430807;-69.28661865947157;-376.59323130785924;21.202188754685718;172.34138712843367;416.63554875338764;235.22601817144496;27.585348316939353;226.63048303924313;28.353610942787814;nan;nan;nan;nan;[3.57903595 2.28363024 0.34459623];[ -65.66382992 -385.29677951   20.81486222];[[-0.75229956 -0.30315765  0.58492804] [ 0.11169914  0.81629541  0.56673195] [-0.6492832   0.49168816 -0.58023623]];-129.3277384361328;-90.3323362112411;8.971146874161972;-130.33437186643002;-89.40195290688708;9.367034735565452;158.32718974680063;158.0065706564865;159.9309553880084;6.839850882202509;159.74376507265578;-278.6731373724632;709.5909126161175;8.87052632064026;762.4529450179392;-281.50302785144515;708.5100511465826;10.200299077185203;0.029670835913087418;33.70312865229769;4.739731041609555;69.66008762704038;69.333653713112;-620.3487857651697;-615.7321993156619;124.37909080484339;87.6760928163936;762.4019064755751;
472.108333333;-66.9093737362563;-387.89240328002114;20.593861883443353;-69.82308692434229;-376.97576334911054;21.239502073497775;172.37511844309975;417.2954890882347;237.45854945305663;27.46815334115402;226.9261203347527;28.475231705026452;nan;nan;nan;nan;[3.49766455 1.80258932 0.35041455];[ -66.54131889 -385.70672539   20.83633825];[[ 0.6868638  -0.08143532 -0.7222094 ] [-0.36339633 -0.89905063 -0.24423568] [-0.62941341  0.43020489 -0.64711863]];-130.5046560243483;-87.36685005872275;9.015801411758314;-131.46913004259065;-86.59967672226567;9.419632721387154;157.70975126212824;157.30771248833628;159.38566814469698;4.30936148725601;159.25869244757897;-286.26609469415104;713.8390413201447;12.577955662526279;768.3379778146362;-288.27002580040806;712.0875691572372;13.226270413587315;0.030297491340195132;33.006033033280154;4.825138855281324;67.0768997432825;66.91436815957938;-619.5555129068932;-614.7560271853013;123.30583757108568;87.74697339178904;769.2026123544774;
472.1125;-67.69866921647817;-386.5838735389627;20.884846703730204;-70.36439342761983;-377.34597613319215;21.276969518669006;172.3983858857853;417.95235592819216;236.09883773701893;27.84069050102807;227.2109879107658;28.596741147742843;nan;nan;nan;nan;[3.54951307 1.72778503 0.36043062];[ -67.40640102 -385.96886249   20.88737115];[[ 0.66900156 -0.15036071 -0.72789324] [-0.39796744 -0.89957897 -0.17994329] [-0.62774105  0.41006015 -0.66165841]];-131.71344580627078;-84.38370586086049;9.07608237082379;-132.63642133600823;-83.76838510590932;9.484145009089046;157.16078268648465;156.68891757930945;158.90746428466326;1.7407464094610448;158.80420284040372;-293.97179035184;718.0667743812086;16.37120862583169;774.1770110123467;-295.0563209269704;715.5619814695514;16.2130360025883;0.030888976694434765;32.37400869223903;4.905299320515522;64.49734073226143;64.48607300411597;-618.6069268514923;-613.6047798291443;122.20910711104904;87.81735284909146;776.0846103774834;
472.116666667;-69.05623769460261;-389.984804649918;20.714772255838838;-70.9106699914799;-377.70379590786956;21.31465545529217;172.41102978882685;418.6064761810449;239.38111547243926;27.902042653021734;227.48509953938057;28.718158129541035;nan;nan;nan;nan;[3.57887441 1.7989411  0.37368724];[ -68.19211615 -385.82431858   21.00098406];[[ 0.59559384 -0.34578006 -0.72505457] [-0.54452757 -0.83737082 -0.04795657] [-0.59055712  0.42337483 -0.68701968]];-132.95457752496694;-81.3829885995;9.152347349780982;-133.86522646940594;-80.82519166097451;9.559109107984911;156.66520683188392;156.15337325924096;158.46647711594088;-0.8656015682898811;158.41683814356827;-301.7902243455303;722.2741117993094;20.25028521055654;780.1430199762997;-302.0433584158987;719.0431946624589;19.230846684204963;0.031457999497911296;31.788416808462234;4.983476814781065;61.92205773229854;61.973930886716225;-617.5030275989669;-612.277767506973;121.05832126217075;87.89015869170225;783.0500023224032;
472.120833333;-68.66456751360901;-386.00356092825626;21.054206641280715;-71.46205039536105;-378.0491492749994;21.35262573845343;172.41289210586413;419.25819010630306;235.45050213781386;28.126896157105392;227.74847168910506;28.839501946884937;nan;nan;nan;nan;[3.75885811 1.85206045 0.35182841];[ -69.13889516 -386.07098899   21.034157  ];[[-0.48957194  0.45621067  0.74309565] [ 0.68987543  0.72385751  0.01010924] [ 0.53328343 -0.51759262  0.66910886]];-134.22852092350342;-78.36478325648699;9.244953947052467;-135.12759469646457;-77.85344012013572;9.645971257854466;156.24874319014188;155.70422042330998;158.09927143904986;-3.509282052574244;158.06967826864383;-309.7213966752217;726.461053574447;24.215185416700763;786.0139969364669;-309.01355844869096;722.3830278405171;22.167209181228706;0.031977584231413586;31.271905743825304;5.054686451268004;59.351697881715154;59.45437512698778;-616.243815149317;-610.7562690800949;119.8853493104367;87.96294637306461;790.1008676895063;
472.125;-69.28826025098049;-384.04781535755177;21.513792438102897;-72.01867037596452;-378.38196319052923;21.390947713232375;172.40381644242444;419.9078511555651;233.468119976134;28.634996345826497;228.00112352485672;28.960792334098276;nan;nan;nan;nan;[3.89481256 1.85049515 0.32682351];[ -70.03249552 -386.06617285   21.09293567];[[-0.45137987  0.46907255  0.75909628] [ 0.71494691  0.6991447  -0.00689892] [ 0.53395424 -0.5395995   0.65094182]];-135.53574574494698;-75.32917481366707;9.35425976106083;-136.42170050756536;-74.85951671917216;9.744599914910015;155.91595441232286;155.34453684769326;157.81098132700225;-6.189886478978169;157.7961193630925;-317.76530734091426;730.6275997066209;28.26590924426442;791.7473833052127;-315.93256829402924;725.5521409994936;24.992437913110127;0.032440208575042255;30.82594236984487;5.1189390244709845;56.78690831883267;56.93364546104572;-614.8292895025427;-609.0306591420981;118.6937229301923;88.0357845026254;797.2392624726463;
472.129166667;-70.07542607380189;-383.8113532215776;21.366902293640166;-72.58066762725437;-378.70216496449757;21.42969021470204;172.38364808875937;420.555825744519;233.17148106849314;28.589407276046433;228.24307690796292;29.082049463364648;nan;nan;nan;nan;[3.84151867 1.71363985 0.34901035];[ -70.94393528 -386.15334978   21.13125285];[[-0.49466666  0.53525382  0.68469573] [ 0.74250738  0.66971382  0.01289151] [ 0.45164996 -0.51476863  0.72871501]];-136.87672173236422;-72.27624825288588;9.48062239022865;-137.74553868184995;-71.84999049809988;9.85473062465278;155.67071104422482;155.07732011683063;157.60645362268806;-8.906948242112236;157.60097265399457;-325.9219563426081;734.7737501958319;32.40245669324748;797.2989701340495;-322.7650647950461;728.5206947244618;27.675947731794828;0.03283893611473246;30.451656427181643;5.175448272604225;54.22833618197241;54.418066088627164;-613.259450658644;-607.0915916113748;117.48724559807296;88.10873869867616;804.4672179789537;
472.133333333;-71.30928317314475;-385.6129493534368;21.068319234703168;-73.14818180045746;-379.0096822610343;21.468923567928876;172.35223405509967;421.20249295449725;234.87662507354395;28.4829797814201;228.47435639616052;29.203293944727463;nan;nan;nan;nan;[3.78534162 2.1089766  0.37606326];[ -71.74625565 -385.79136796   21.21504866];[[-0.49944614  0.56573321  0.65612459] [-0.78559206 -0.61503023 -0.06769735] [-0.36523782  0.54925745 -0.75161   ]];-138.25160150715;-69.2063730497291;9.624044017917415;-139.09895717888818;-68.8248736357163;9.975679897943527;155.51494239671223;154.90529239909424;157.48676731361311;-11.659401209813414;157.48875057745548;-333.96301607660905;738.6946695493745;36.36892891966389;802.6398827563312;-329.490301580846;731.2696491725098;30.19309116957884;0.033168887123414065;30.14873535790399;5.223726591111133;51.67671918670385;51.90772393673092;-611.4690829989712;-604.9327958127484;116.26740987150943;88.18210650189287;811.4947996866082;
472.1375;-72.35562294091143;-386.178909584393;21.080817175953328;-73.7213541737283;-379.30444339470745;21.508719217748716;172.30942352007517;421.8482439817127;235.37671508718176;28.641580665094445;228.69498933794733;29.32454677922244;nan;nan;nan;nan;[3.73404688 2.45731388 0.44159641];[ -72.56032467 -385.47114765   21.30400055];[[-0.51684287  0.57769281  0.63177881] [-0.80668387 -0.57570525 -0.13350879] [-0.28659131  0.57864884 -0.76356463]];-139.65926920401208;-66.12105665474165;9.783105167244251;-140.48171749563815;-65.78425774128117;10.106661499314413;155.4503976313902;154.8302772536807;157.45278012535684;-14.445092151445984;157.45985164410789;-341.6601589392234;742.185522274544;39.90942707952762;807.7409124854447;-336.0875680704818;733.779958025919;32.519248004352285;0.03342574529662084;29.917059174776114;5.263212895499654;49.133157357589;49.40273218972707;-609.3929709048747;-602.5479517652655;115.03582811818899;88.25616182239594;818.0243126277661;
472.141666667;-73.67316155416188;-387.30010263939295;21.314359222940325;-74.30032401846333;-379.58638059034837;21.549145656302606;172.25507237835131;422.4934795668539;236.4274969993066;29.06333785713481;228.9050069104468;29.445828843334784;nan;nan;nan;nan;[3.75215357 2.51168933 0.44742836];[ -73.37942388 -385.0763675    21.40897677];[[ 0.51828238 -0.57928352 -0.62913749] [ 0.81043859  0.5675885   0.14502613] [ 0.27307996 -0.58504179  0.76364484]];-141.09829183598626;-63.02209101220848;9.956030946265185;-141.89349537934302;-62.72831337572848;10.246787192341293;155.47862225301705;154.85359042265446;157.50511352150448;-17.26128017242196;157.51445753540867;-349.0133849304509;745.2463083713402;43.02395117283863;812.5729330596815;-342.53646008344714;736.0328112601536;34.63012854711818;0.033605872602668306;29.756703889920715;5.293410793013351;46.5988412964379;46.90323033377155;-607.0311143763546;-599.9307674747805;113.79422107864495;88.33114902472934;824.0470031352851;
472.145833333;-73.82531219617911;-383.9444428488835;21.839103678103953;-74.88522496561501;-379.8554332428749;21.590264350572475;172.18904775214656;423.1386068371107;233.08613005330807;29.552860808209854;229.10444515727136;29.567160373456236;nan;nan;nan;nan;[3.8379569  2.52944603 0.4619133 ];[ -74.24472027 -384.83456684   21.49481332];[[-0.52346502  0.57616779  0.62770618] [-0.80123732 -0.58346441 -0.13261987] [-0.28983292  0.57236349 -0.76707035]];-142.56723641610847;-59.91126806641442;10.141046463036256;-143.3338826679712;-59.657288561344735;10.395068748714005;155.60093654428235;154.9761845059356;157.6441397929979;-20.105181187385693;157.65617777148825;-356.02269405029153;747.8770278397628;45.71250119959694;817.107328301378;-348.81715045017035;738.009877911855;36.502076929511276;0.033706411674104715;29.667945958431996;5.31402403093162;44.07496160506067;44.409383879168196;-604.3835134134106;-597.0750562265418;112.54440402609725;88.40727741124715;829.5552062492212;
472.15;-76.46380360060085;-388.19079512724846;21.027333616347434;-75.47618467535678;-380.1115482136395;21.632129372157163;172.1112283769146;423.78403765200886;237.17483384329276;29.159464731036373;229.29334508287474;29.688560919017657;nan;nan;nan;nan;[3.8926546  2.42450829 0.44097418];[ -75.02465741 -384.15332591   21.59241136];[[ 0.52566987 -0.57564095 -0.6263455 ] [-0.79921021 -0.58642318 -0.13179871] [ 0.29143479 -0.56986433  0.76832311]];-144.06466995741462;-56.79037976164443;10.336376825613494;-144.80002152351247;-56.578654137947524;10.550597208085545;155.81882247892398;155.19863739508693;157.873073994281;-22.974017267710604;157.88512517194832;-362.6880862987457;750.0776806798125;47.975077159802595;821.298668526206;-354.89376191790205;739.6823282947148;38.10477507069017;0.03372462751963304;29.651921267858118;5.324617037314595;41.562708885267426;41.92794625895465;-601.4501680160432;-593.9735414872121;111.29103342256924;88.48447882017703;834.5422595803894;
