dt;xt_28;yt_28;zt_28;xt_avg_28;yt_avg_28;zt_avg_28;xxt_28;xpt_28;xp_28;wd_28;xp_avg_28;wd_avg_28;disSTL_28;disSTL_avg_28;disSTLz_28;disSTLz_avg_28;PCAsigma_28;PCAmu_28;PCAwt_28;vxt_28;vyt_28;vzt_28;vxt_avg_28;vyt_avg_28;vzt_avg_28;vavg_28;vv_28;vv_avg_28;vvt_28;vpvt_avg_28;axt_28;ayt_28;azt_28;aavg_28;axt_avg_28;ayt_avg_28;azt_avg_28;curvature_28;curveRadius_28;turnRate_28;vxp_28;vxp_avg_28;axp_28;axp_avg_28;thetaToR_28;psiToR_28;aa_28;
154.108333333;-300.4274057886754;-503.01795442885367;28.43141499687873;-289.83289220195667;-485.6746272823723;29.128386310676667;292.8630613628426;576.5463530329162;411.9347558022593;67.699226412466;385.8746676091078;66.7344314490247;nan;nan;nan;nan;[12.01549377 13.86627714  1.16826785];[-294.97270747 -493.07334284   29.10258694];[[ 0.5646404   0.65337767  0.50426068] [ 0.61994529  0.06757134 -0.78173011] [-0.54483856  0.75401044 -0.3669049 ]];-435.06481200585245;-167.96580477072123;18.220463784953562;-434.0644794731239;-168.77069947756155;18.139214524370445;466.0735483225588;466.71820997096586;466.0790806066883;275.0614591872714;466.0841692811198;90.03201849364297;-9.525160962992231;-40.80125572198835;100.50432699852031;91.08540564369987;-11.508010441376959;-40.89173901693722;0.00026586657832457266;3761.2851013533177;0.12391620329802222;353.3926527585237;355.0259314220297;618.6011202790887;621.9427875930646;111.22994332951093;89.13304701061341;99.30375377548256;
154.1125;-301.514505981525;-502.9821643700987;28.520484611087653;-291.64641878893366;-486.3744221441817;29.204657026718497;294.00509782898973;578.4917087208079;412.4731010961951;67.93001048228862;387.34180839788365;67.05920741969003;nan;nan;nan;nan;[13.35614791 15.33928669  1.05393887];[-297.33040946 -494.63799715   29.1808892 ];[[ 0.56928798  0.62276462  0.53672659] [-0.62306172 -0.09911765  0.77586712] [ 0.53638167 -0.77610561  0.33159431]];-434.67163577943893;-168.0200005621155;18.04897067634964;-433.6795882292825;-168.82618953356342;17.97024468355272;465.7286733851905;466.364575072488;465.7350763330026;277.00122564712683;465.746162398788;98.69933112959706;-16.501048914483988;-41.5160155749311;109.51620389964329;99.62874049129552;-18.37566698775966;-41.596247997401136;0.0003023065879497353;3307.900124777534;0.1407981332054609;355.9999753527729;357.5997518216569;632.9344730172472;636.0592091588873;111.25375107908644;89.13944019720576;108.3393840204289;
154.116666667;-289.39287267043375;-476.6618136570972;31.292006834996883;-293.4583822613329;-487.0743824795274;29.280219382598247;295.1552401894089;580.4356392149338;383.84004309131154;68.68514088565946;388.81968896953674;67.38307809406894;nan;nan;nan;nan;[13.31942215 15.34637082  0.99922977];[-299.27821462 -495.46340402   29.31381674];[[-0.56558758 -0.61167132 -0.55314455] [-0.66484078 -0.05867283  0.74467727] [ 0.48795228 -0.78893327  0.37347942]];-434.24226123856863;-168.10341542841016;17.874492162104776;-433.2640604002108;-168.90775157003478;17.79952110576894;465.3648004807807;465.98776506935786;465.37221101814697;278.9295279472221;465.3933173499938;107.40720943286198;-23.55031691518525;-42.23425042963938;118.85576735845906;108.1608383592777;-25.27134444585918;-42.29994834139975;0.00034090714530738846;2933.3500742506353;0.1586559072629219;358.66727960079254;360.21330346748624;647.3923140889192;650.2092853707729;111.28195374043466;89.14571776068433;117.79073806676749;
154.120833333;-300.9725445561088;-496.09032949987267;29.155265172414758;-295.26863214498894;-487.7746293975799;29.355060969291216;296.313441376047;582.378047938817;406.3493599761244;68.383928278766;390.30855816700654;67.70601320017447;nan;nan;nan;nan;[11.55001763 14.66367642  1.32332897];[-300.96743412 -495.88825751   29.49537294];[[ 0.54365148  0.63129223  0.5530942 ] [-0.72539365  0.02192458  0.687985  ] [ 0.42219322 -0.77523509  0.46985471]];-433.77651935962786;-168.21635511981017;17.69701376304495;-432.8166222849116;-169.0163149423841;17.62678360935763;464.98112514728393;465.58779534441953;464.9897186123202;280.84603577265705;465.0240760018187;116.15565340343778;-30.672964965095844;-42.955960286113154;128.4657796101569;116.69205076243863;-32.20409833649645;-43.00369600435663;0.0003811914959192721;2623.3533819751788;0.17726322316961055;361.3950842039721;362.8711429658346;661.9746434941042;664.4111553021376;111.31472921888214;89.1518892290198;127.5859754104333;
154.125;-300.32500163223744;-491.4912487131516;29.797198932349474;-297.0770172614591;-488.47528528146427;29.429169317442287;297.4796529223003;584.3188383562393;402.1337908663291;68.86562927742933;391.80866699447824;68.02798233277007;nan;nan;nan;nan;[ 8.9571439  12.54015897  1.42721445];[-303.1227583  -497.16385979   29.56932252];[[-0.49473906 -0.65220205 -0.57433941] [-0.80371798  0.09199972  0.58785497] [ 0.33056115 -0.75244172  0.56970236]];-433.27424111900285;-168.3591253865207;17.516520999996146;-432.335956957174;-169.15284690721765;17.45176843813242;464.576828432618;465.1646930132438;464.5868217368568;282.75042957498295;464.63684546333496;124.9446630413247;-37.86899306421577;-43.68114514435246;138.30755700482368;125.23277428853407;-39.18306571388043;-43.70835080280839;0.00042287584460376683;2364.7602783672746;0.19648369845933766;364.1839078637015;365.5779027906586;676.6814612328027;678.6830963467677;111.35226366438734;89.15796444205529;137.6708825399539;
154.129166667;-303.0222246404578;-494.251256767696;29.835074603002553;-298.8833857280357;-489.17647378826484;29.502531897366463;298.6538250074837;586.257914019344;405.9055587836365;69.29970130385418;393.32026861739314;68.34895495337183;nan;nan;nan;nan;[ 8.94511292 12.44104765  1.43813783];[-303.81932727 -495.7331892    29.81828805];[[-0.49872232 -0.65267679 -0.57034118] [ 0.79474837 -0.08174042 -0.60140962] [ 0.34590618 -0.75321412  0.55947958]];-432.73525749307987;-168.53203197874672;17.33299939378434;-431.82070407776956;-169.31835296206222;17.274208245294027;464.1510781959985;464.7184973168944;464.1627323842704;284.64240076082626;464.251409655457;133.77423834652245;-45.138401212545205;-44.409805004357295;148.3557005081743;133.79345059828358;-46.21746516560809;-44.41477641440473;0.00046579778417450593;2146.854351770298;0.2162472779174027;367.03426928137026;368.3382918598897;691.5127673050144;693.0435242188206;111.39475172482405;89.16395360476723;148.00423267508918;
154.133333333;-311.26216054674256;-506.5374185162054;28.937215549583485;-300.6875849577458;-489.8783198490251;29.57513611904885;299.8359065020897;588.1951786183333;420.6513450877121;69.67928119939738;394.84361836244807;68.66890039024845;nan;nan;nan;nan;[ 9.25900907 12.73641927  1.43713029];[-305.8309207  -496.87665778   29.84786067];[[ 0.50850332  0.6536896   0.560459  ] [ 0.7719148  -0.05765949 -0.63310578] [-0.38153888  0.75456298 -0.53391272]];-432.15939945824493;-168.73538064669327;17.146434465235505;-431.3020625198448;-169.4958941352849;17.101291136687905;463.7270548729431;464.2492600284528;463.7402101630303;286.5216518749681;463.8691757016186;142.6443793190312;-52.481189410084085;-45.141939866127636;158.20871382674042;142.06674297902268;-53.040054041965305;-45.09756464898246;0.0005081421707901355;1967.9531782316953;0.23571148990365123;369.94668715836804;371.0350441534703;706.4685617107396;706.9561668795751;111.4388439319267;89.16969902535028;158.554372150647;
154.1375;-318.1897363433705;-516.1607379869215;27.908491783140647;-302.48946165935126;-490.5809496687473;29.64696933214463;301.02584501382177;590.130536032832;432.4480873224322;69.71630297696525;396.3789737175954;68.98778783842116;nan;nan;nan;nan;[ 8.64141297 13.22127156  1.56400793];[-306.91943646 -496.19925092   30.04579298];[[ 0.49587305  0.65496433  0.57020316] [ 0.79524639 -0.07872421 -0.60115362] [ 0.34884538 -0.75154789  0.55989523]];-431.5464979908802;-168.9694771405671;16.95681173517431;-430.78189002871034;-169.6841119053949;16.933214292266555;463.3060202027363;463.75704587377595;463.32051107621373;288.3878967778464;463.49164897363977;151.55508595891177;-59.897357656883116;-45.877549729668516;167.82590843012144;150.04789357818817;-59.64498849428216;-45.75631672961857;0.0005497060709322804;1819.1540040735558;0.25478417326722325;372.92168019610483;373.664541466427;721.5488444500812;720.410317028492;111.48430367859655;89.17520307350443;169.2967427432906;
154.141666667;-321.04782973945726;-519.3380467722363;28.106685105843056;-304.28886183736165;-491.2844907263982;29.71801882597962;302.2235869343871;592.0638903849874;436.6672621640266;70.33674230207502;397.9265943320544;69.30558635966605;nan;nan;nan;nan;[ 8.62982953 13.19800096  1.58688601];[-307.8311964  -495.27253694   30.29692193];[[ 0.49737212  0.65666653  0.56693037] [-0.78853695  0.06973054  0.61102139] [-0.36170494  0.75095054 -0.55248785]];-430.8963840673799;-169.23462721057007;16.76411672442932;-430.2621309970328;-169.88158861299777;16.770193107233077;462.88929010794527;463.24193296699065;462.90495014144744;290.2408608178623;463.1204671768359;160.50635826604264;-67.38690595284135;-46.61663459496991;177.17416606733264;157.73140580971284;-66.02577904560125;-46.390572796290016;0.0005903290511630534;1693.9705034502738;0.27339346596269154;375.9597670959299;376.2228525818281;736.7536155228338;733.3939737436034;111.53088218653437;89.18046722314298;180.21208827014146;
154.145833333;-312.66136749438834;-501.3729332793594;29.82179729590662;-306.08563079198416;-491.9890717748891;29.788271829548272;303.4290774869765;593.9951460942859;417.0885244359746;70.66227195722736;399.48674201626807;69.6222648825053;nan;nan;nan;nan;[10.31077589 14.33092248  1.51503595];[-309.85646841 -496.31275437   30.41035145];[[ 0.53365376  0.65211372  0.5384806 ] [-0.71369903  0.00567457  0.70042951] [ 0.45370404 -0.75809992  0.46844119]];-430.20888866412645;-169.5311366069086;16.56833495382524;-429.6851829495766;-170.12179531079082;16.59974590321773;462.4352205987657;462.7040132611724;462.45295302024914;292.08028099855215;462.75745171439445;169.4981962404844;-74.9498342980088;-47.359194462036804;186.88278960411324;165.637085947048;-72.63923659437653;-47.04332169576977;0.0006328867016633822;1580.0616403722083;0.29287303728567493;379.0614665592528;378.91633155079035;752.0828749290993;746.820935780714;111.58508265535794;89.18575950295006;191.28515229930878;
154.15;-299.7669909486963;-474.750754332235;32.83928680769897;-307.879613119198;-492.6948228411049;29.857715511516595;304.6422607745337;595.9242079343485;387.90075448472845;71.5549736115636;401.0596807419669;69.93779220222022;nan;nan;nan;nan;[ 9.88677403 13.91529243  1.49667198];[-312.5529916  -498.78017478   30.35130108];[[-5.29603028e-01 -6.62476971e-01 -5.29759281e-01] [-7.07291584e-01  1.28785653e-04  7.06921918e-01] [ 4.68251266e-01 -7.49082269e-01  4.68632592e-01]];-429.48384275750595;-169.8593110797879;16.369451944188032;-429.0484673043794;-170.4067212308127;16.421465996980732;461.9423151026143;462.14339301477344;461.9631003542084;293.9059061407728;462.3395625082636;178.53059988223708;-82.58614269238586;-48.10522933086923;196.96685469689032;173.77894386657127;-79.49861695959946;-47.715725073772745;0.0006774875563152128;1476.04187070077;0.3132293003915681;382.2272972874633;381.75235279607955;767.5366226688784;760.7171620903945;111.64728839961747;89.19109502969222;202.50372625730637;
154.154166667;-305.87488067643557;-483.44972514388627;32.01897187798991;-309.67065271070504;-493.401875225885;29.92633698022025;305.8630798286289;597.8509810915043;398.4767209833582;71.67677190882681;402.6456766421268;70.25213698084256;nan;nan;nan;nan;[10.31503347 14.32338232  1.46562039];[-314.52130206 -499.89969625   30.46371742];[[-0.54097097 -0.65800651 -0.52381089] [-0.68507314 -0.01653446  0.72828662] [ 0.48787827 -0.75283069  0.44183792]];-428.7210773239045;-170.21945637941286;16.167453216343684;-428.34934698761657;-170.7384110500079;16.234941855036844;461.4090824958211;461.56019327426276;461.43396613391116;295.7174970401167;461.86332761358113;187.60356919130066;-90.29583113597215;-48.85473920146717;207.44220672703293;182.1710457858647;-86.61727787699647;-48.408949402405206;0.0007242503209335745;1380.7380833618108;0.3345046632515848;385.45777798195076;384.7383992629649;783.1148587421704;775.1087845236793;111.71789820389769;89.1964904135713;213.8579477978186;
154.158333333;-308.54070824206235;-486.58379565500644;31.623905537736533;-311.45859275394207;-494.1103615040279;29.994123283664976;307.09147665903794;599.775371225407;402.540412302648;71.68322733403825;404.2449980109793;70.56526774715667;nan;nan;nan;nan;[10.30375644 14.31341115  1.47205394];[-316.54112223 -501.08367651   30.57146357];[[-0.54136747 -0.65977692 -0.52116761] [ 0.68175347  0.01830663 -0.73135291] [ 0.49207059 -0.7512385   0.43989459]];-427.9204233397086;-170.61187825598864;15.962324291118172;-427.5851261988461;-171.11896531487952;16.0397570735454;460.8340419759552;460.9545503735119;460.86411912505633;297.51482661988575;461.6584568014191;196.71710416767542;-98.07889962876794;-49.607724073830624;218.32534349098734;190.82751426371505;-94.00867899902897;-49.124165980164726;0.0007733034418347598;1293.1534322766934;0.35700207359666114;388.75342734410526;387.8820631396377;798.8175831489762;790.0221078320659;111.7973270888819;89.20196395418122;225.33977880589862;
154.1625;-321.3323925187214;-508.13275840418186;30.005888636610138;-313.2432757320808;-494.8204155242913;30.061061409526634;308.32739230396095;601.6972845316839;427.487530762696;72.08763081790309;405.85791530401195;70.87715289669953;nan;nan;nan;nan;[10.35638396 14.38837041  1.46865325];[-318.5118029  -502.19768516   30.66936578];[[ 0.54375607  0.65921834  0.51938474] [-0.67613225 -0.02251559  0.73643616] [-0.49716648  0.75161441 -0.43347579]];-427.08171178130414;-171.03688245972023;15.754050689337461;-427.2664255563787;-171.2631568331663;15.951440385215829;460.5888793127221;460.3266164504409;460.61940073631814;299.2976800796503;461.4546092715185;205.87120481136088;-105.93534817077312;-50.36418394795958;223.38081816186417;194.84866070138443;-97.40157306102128;-49.45627271417779;0.0007959341395905959;1256.3853593644938;0.3672874773906407;392.11476407531615;389.2884493265986;814.644795889295;796.8925048535972;111.82884516476058;89.20467333933152;236.94261327859144;
154.166666667;-309.46092504588665;-482.16782630166057;32.393206922050865;-315.02454342402774;-495.53217240939193;30.12713828515118;309.57076688086806;603.6166278067012;399.41704418254585;72.50021951789867;407.4847011379676;71.18776069176067;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-426.20477362507756;-171.49477474081263;15.542617931827548;-426.94081813026827;-171.41477133270686;15.86335252007523;460.34023501097874;459.6765599814509;460.37127372863165;301.06585503948014;461.25201633853675;215.06587112235735;-113.8651767619877;-51.12411882385406;228.4008043772687;198.82987594121064;-100.77226744728642;-49.785118126993844;0.0008185147811159745;1221.7250354802218;0.3775415931926393;395.542306876973;390.6955078161055;830.5964969631272;803.7108741078192;111.86157310150313;89.20733315058996;248.66097990270342;
154.170833333;-314.10380495218214;-489.1172446938364;32.198349241692824;-316.8022369044247;-496.24576855600617;30.1923407775547;310.82153963795577;605.5333085145198;407.7577870727774;73.02281040377747;409.1256302908455;71.49705926138239;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-425.28943984740846;-171.9858608494744;15.32801153941292;-426.6069046749028;-171.57465728956728;15.775191432187817;460.08713392688594;459.0045663341593;460.11879591435104;302.8191616804222;461.0508995112517;224.3011031007278;-121.86838540246646;-51.88752870151927;233.40056491628752;202.78367549843742;-104.13173603684415;-50.111737193392;0.000841118495214229;1188.8931294339268;0.3877984388140707;399.03657445048975;392.10828012547904;846.6726863705821;810.499182308652;111.89567711895772;89.20995090678716;260.4903143066137;
154.175;-331.89358621704974;-518.5854258630861;30.22192749090253;-318.5761965436602;-496.9613416347739;30.256655693423802;312.07964900620334;607.4472348561268;442.0344773243419;73.84906624393318;410.7809797019116;71.80501660136152;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-424.3355414246957;-172.51044653590384;15.110217032922483;-425.29727648510874;-172.31464277338594;15.482235168573153;459.140293489458;458.31083833899083;459.1867676476982;304.5574228811275;460.8514653151925;233.5769007463465;-129.94497409210044;-52.65441358094482;249.22604502303037;215.14942526974286;-114.93319931186323;-51.13419618866046;0.0009147580805463483;1093.185205210475;0.4215676018286975;402.59808549720833;396.92401371794836;862.8733641114419;832.1451125240383;112.04276228653386;89.21726887408266;272.4267830511869;
154.179166667;-329.84072041348566;-513.6731197389734;30.406251193243946;-320.3462620078217;-497.67903059028;30.320069779113908;313.3450326519656;609.3583158409457;436.82097897103273;73.68755320668419;412.4510284716539;72.11160057424131;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-423.3429093333194;-173.06883755030927;14.889219933180769;-423.89709602227157;-173.12259646720187;15.176726367177743;458.13809538924477;457.5955968800761;458.1995608925516;306.2804743508116;459.5473766973403;242.89326405927602;-138.09494283094375;-53.42477346213586;265.6639696228137;227.9115837984978;-126.13445249516163;-52.18960260394227;0.000992221509750487;1007.8394694864749;0.45597279190851076;406.22735871854184;401.9674004355657;879.1985301858147;854.5603850774581;112.20261402898319;89.22487758269843;284.4671463988968;
