dt;xt_50;yt_50;zt_50;xt_avg_50;yt_avg_50;zt_avg_50;xxt_50;xpt_50;xp_50;wd_50;xp_avg_50;wd_avg_50;disSTL_50;disSTL_avg_50;disSTLz_50;disSTLz_avg_50;PCAsigma_50;PCAmu_50;PCAwt_50;vxt_50;vyt_50;vzt_50;vxt_avg_50;vyt_avg_50;vzt_avg_50;vavg_50;vv_50;vv_avg_50;vvt_50;vpvt_avg_50;axt_50;ayt_50;azt_50;aavg_50;axt_avg_50;ayt_avg_50;azt_avg_50;curvature_50;curveRadius_50;turnRate_50;vxp_50;vxp_avg_50;axp_50;axp_avg_50;thetaToR_50;psiToR_50;aa_50;xt_51;yt_51;zt_51;xt_avg_51;yt_avg_51;zt_avg_51;xxt_51;xpt_51;xp_51;wd_51;xp_avg_51;wd_avg_51;disSTL_51;disSTL_avg_51;disSTLz_51;disSTLz_avg_51;PCAsigma_51;PCAmu_51;PCAwt_51;vxt_51;vyt_51;vzt_51;vxt_avg_51;vyt_avg_51;vzt_avg_51;vavg_51;vv_51;vv_avg_51;vvt_51;vpvt_avg_51;axt_51;ayt_51;azt_51;aavg_51;axt_avg_51;ayt_avg_51;azt_avg_51;curvature_51;curveRadius_51;turnRate_51;vxp_51;vxp_avg_51;axp_51;axp_avg_51;thetaToR_51;psiToR_51;aa_51;xb__50-51;xb_avg__50-51;vxb__50-51;vxb_avg__50-51;axb__50-51;axb_avg__50-51;phi1to2__50-51;psi1to2__50-51;phi2to1__50-51;psi2to1__50-51;phiO1to2__50-51;phiO2to1__50-51;phi1to2__50-51;phi2to1__50-51;phiE1to2__50-51;phiE2to1__50-51;alpha1to2__50-51;alpha2to1__50-51;dphi1to2__50-51;dphi2to1__50-51;dpsi1to2__50-51;dpsi2to1__50-51;dphiO1to2__50-51;dphiO2to1__50-51;dphiE1to2__50-51;dphiE2to1__50-51;dalpha1to2__50-51;dalpha2to1__50-51;
474.725;-85.5390321363937;-150.19751605061106;14.439224350261199;-86.6981014427618;-149.859844265866;14.587745895939513;3.9983487875500794;4.050048293907794;1.4240011069037375;20.23346257843496;-0.3254166297242437;20.58358289395708;nan;nan;nan;nan;[0.34000185 0.73011899 0.24753801];[ -85.7176157  -150.86371887   14.57768372];[[-0.5776133  -0.58263259 -0.57175357] [ 0.5649878   0.22020414 -0.79517226] [-0.58919578  0.78233586 -0.20198747]];9.967690454282147;18.59485975026313;16.848868628019396;1.295332468947908;24.04623846576958;14.526810743725058;28.1234368621933;27.000148817526902;80.4572121603154;13.69096162364885;80.60474582526659;1984.2921957981082;-2309.448323787987;73.4181297234881;3085.642952978453;2022.252071514598;-2328.8300280430703;90.77275475283646;3.1212341101894716;0.3203860923906461;251.5862821129745;-13.931444023493881;-23.143949366185854;3007.253516872429;3044.2864158027983;31.237516072502107;-174.0462916195993;3045.7112962860606;-79.92459983311844;-226.77126557572626;17.7191076893301;-78.72159402028933;-226.63567304820765;17.3810030650384;18.28516659894755;18.473342127707944;75.80518657621117;23.90079906959215;76.32295789581454;23.40533782515208;nan;nan;nan;nan;[3.69635626 6.46980435 0.99204247];[ -80.01862108 -225.8423695    17.74290628];[[-0.58263118 -0.57781742  0.57154872] [ 0.23214912  0.55562266  0.79836724] [ 0.77887592 -0.59783818  0.18958328]];197.58656589988124;346.13700354797214;-59.80615326470267;210.1751823977403;333.1778195488965;-61.93334554832177;398.76911368119806;403.02363729389134;418.24509863933235;387.45402247402194;418.32710768077385;-4261.196035749801;1608.3478882045079;716.4253877174888;4664.637928179412;-4297.633632769622;1663.0390194988026;723.5284231609396;0.028668716842536537;34.88122630296007;11.992901397657397;-354.0887137034038;-333.6250726137711;-2094.816021636829;-2198.070536284693;33.330435234870514;-76.16856216469228;4610.622509027156;76.8493240122582;74.00484384873582;-548.3247212223007;-535.0013385346289;2118.524439473633;2022.969171488568;145.75970226961525;17.499825850847284;39.34348957831146;-81.95631986252036;nan;2.274225128028056;145.75970226961525;39.34348957831146;nan;37.069264450283406;176.99721834211735;72.67392481318197;-5793.096020330361;-446.66957699357806;7699.222270647524;132.6865675822184;nan;127.77591022371752;nan;-574.4454872172953;-471.4169646886866;-1052.5564933695814;
474.729166667;-85.6207693425207;-151.1897432003878;14.568609387201718;-86.67405579344981;-149.76215018914718;14.657242985931305;4.079796566339096;4.17232736568259;0.8242234224645407;20.387430058927528;-0.40985011472956245;20.654981074524684;nan;nan;nan;nan;[0.30165629 0.6499748  0.22741798];[ -85.66505649 -150.77459562   14.60648535];[[-0.57666354 -0.58321617 -0.57211718] [ 0.60751809  0.16209917 -0.77758963] [-0.54624256  0.79597912 -0.26083769]];18.049248118198324;9.092194315701462;17.105847240852555;9.060670028272037;14.805926067748093;14.744311857297832;22.775116250638614;26.47741235344086;78.91779424064325;2.2794843909812226;79.06013354867413;1895.1367833530448;-2251.977560044665;50.05606406686368;2986.167058208301;1935.6791049279498;-2272.809171378823;68.40009334832764;5.61319076895177;0.17815179301072356;443.77961182751176;-1.6016470771588402;-11.202207469446545;2911.325581352586;2950.9762405667007;49.4514450088178;-136.61126239576112;2943.713975255122;-79.34089176641402;-225.98061091281278;17.299021349781782;-77.86094436502603;-225.20778193142442;17.12552698888017;19.9118371291313;20.160013078421954;75.05361337934725;23.39568317406398;74.86638109169688;23.017330142557665;nan;nan;nan;nan;[3.58395051 6.74681323 0.95879185];[ -79.17847284 -224.2793286    17.51484653];[[ 0.58241247  0.5780212  -0.57156558] [-0.24548554 -0.54523254 -0.80153498] [ 0.77494036 -0.60713505  0.17565438]];180.1051134401188;352.5641808948527;-56.867310534553205;193.27881932788824;339.18746436610724;-59.090006506444006;394.8372662918526;399.96655428269224;414.46473081777697;381.8486507901404;414.53777613525017;-4130.1819921987735;1477.1031908270304;694.2730630638714;4498.459532026778;-4169.5978960519415;1535.5457124234765;701.919448070559;0.028363609659499474;35.256443450069916;11.757787671417212;-362.38438931408785;-341.3388312316164;-1887.864961305575;-1997.7530889786858;30.789205059251135;-75.28449927750587;4440.974241214479;75.10370100756515;71.70215359025369;-539.2245805394349;-525.7769051058747;2248.8574032923007;2147.835743234412;125.09954369991192;49.96741915111518;37.49164233173834;-81.40871237322811;nan;2.7049651444558007;125.09954369991192;37.49164233173834;nan;34.78667718728254;174.55098870872973;68.28084739098948;-5933.3739471207455;-449.564880793149;5721.328279512872;135.6559522390933;nan;160.62309372266262;nan;-610.1879745158118;-292.48252433405696;-1046.0103558091032;
474.733333333;-85.45318972215608;-150.48035614405035;14.694606828674878;-86.61555818500543;-149.70455197286938;14.728015776609526;4.112440134413716;4.280716999008289;1.3104523541978264;20.479566905696732;-0.44207193656029137;20.721906344321336;nan;nan;nan;nan;[0.29224017 0.70305364 0.19645143];[ -85.65977032 -150.80183505   14.62787497];[[-0.58468404 -0.58703857 -0.55993776] [ 0.42656742  0.36463089 -0.82769834] [ 0.69006145 -0.72279322  0.03721766]];25.76284115277523;-0.17284054374946395;17.267039658828892;16.56650520023181;5.725966385394909;14.893020771517827;23.000822883037067;31.014585547710652;78.40546801864235;-8.505546897120189;78.54023637377932;1807.6691737150752;-2195.385647734719;27.440756192169836;2888.3043493844452;1850.2534036056616;-2217.3623246031275;46.569072885165134;5.24001054762542;0.19083931051496894;411.5516670115974;10.331907187578926;0.466393289952822;2817.0570297055465;2858.7765026489315;75.58484153614239;-102.6148486910585;2843.9653617756553;-78.03676841132592;-222.60852729224268;17.567425511547654;-77.07427624551568;-223.7519645843554;16.882489321712747;21.513950119561464;21.832531594296515;71.85166782103056;23.439261926727063;73.3734293853824;22.650964418179658;nan;nan;nan;nan;[3.53773671 7.06361428 0.93263928];[ -78.45943791 -222.85589794   17.30810824];[[-0.58159156 -0.57840191  0.57201617] [ 0.27787766  0.51961841  0.80794846] [ 0.76454906 -0.62884652  0.14148071]];163.166042237798;358.44957974257005;-54.02009490327293;176.760145051598;344.80301782615027;-56.310164419401325;391.5406806420279;397.5266396237246;411.0473296327096;376.79653265671755;411.11159623904103;-4000.853032177558;1348.2942086059318;672.4443802602261;4335.104884068525;-4042.618682501669;1409.7025911071155;680.519763408192;0.02792623534580293;35.808621807317515;11.48079918996017;-369.8272274626894;-348.4345059126912;-1685.4540398368486;-1800.5913260626453;28.2813775984084;-74.3290059848646;4275.149553242344;72.56534617451587;69.43623731782995;-529.589956903329;-516.1458617304183;2375.0762570289653;2269.7216923202463;97.48390210023948;81.6600114395183;35.621243103368364;-80.85059846600288;nan;3.3390243798914003;97.48390210023948;35.621243103368364;nan;32.282218723476966;173.06874363638187;63.90262070177677;-4233.659669729165;-449.8592221912496;2503.3069387723813;139.7660849431558;nan;170.07936120350735;nan;-619.9385833947572;-199.48855882647717;-1034.4702116711865;
474.7375;-85.9504427731193;-151.3912901148206;14.57369087990189;-86.52415645445015;-149.68605186071767;14.799658676556533;4.098792269597255;4.39831476944184;0.5035095897078423;20.438884958504786;-0.4237475107636473;20.78428613864015;nan;nan;nan;nan;[0.35259047 0.91297912 0.22946146];[ -85.69450943 -150.93323492   14.60576546];[[ 0.58230295  0.58542032  0.56409779] [-0.44999333 -0.34578425  0.82337067] [-0.67707405  0.73329142 -0.06208405]];33.115502069709024;-9.203906709062057;17.335557372706443;23.803029342015357;-3.1834798878004924;14.972576559820489;28.30012012152175;38.495063650556766;78.84198783616537;-18.606005567921635;78.96752093853839;1721.8893668842009;-2139.672586858151;5.572206099406492;2792.187375880609;1766.0794646828867;-2162.5524018359183;25.313549062729212;2.7245294459884652;0.3670358569522444;215.14933607375852;21.87613287018943;11.848102332981956;2724.447861931309;2767.7963071307845;96.45887353199745;-85.95258829868563;2746.4764372231452;-77.52438547505278;-221.91726136846046;17.029366797022476;-76.35931511239106;-222.27049956077437;16.651505474566445;23.093909219046242;23.493634112389625;71.20611308644848;22.82809696500321;71.847695677224;22.305594540295726;nan;nan;nan;nan;[3.31518528 7.0173277  0.92374397];[ -77.71852098 -221.353711     17.08918558];[[-0.58115027 -0.57949487  0.57135808] [ 0.34454872  0.46084898  0.81786576] [ 0.7372588  -0.6721636   0.0681583 ]];146.7623311115447;363.8033489042759;-51.263157863153666;160.63991733550137;350.0141253536096;-53.59721716309083;388.828667508244;395.62604800665434;407.9729807606366;372.25062903474003;408.02869275683463;-3873.209155686152;1221.9209415412122;650.939339306553;4174.835646028352;-3916.832645876234;1285.6624454129778;659.3532983172796;0.02737136185639423;36.53453581325511;11.168300997238823;-376.43614539446907;-354.89896995594535;-1487.5832572306515;-1606.8410415886406;25.818826100789373;-73.28278168223243;4113.217958548374;71.06997542612112;67.20935775653088;-519.4379924393253;-506.11416911313944;2497.1810006836276;2388.439247506181;75.654760807284;97.64515481367908;33.74526832513217;-80.27824610457003;nan;4.043490925476772;75.654760807284;33.74526832513217;nan;29.701777399655402;172.11363433928148;59.564094425921546;-2609.5090027662823;-448.3712605509965;717.812759844023;145.51067299395743;nan;168.80508477144753;nan;-617.1763453224441;-153.749005800845;-1019.4466491006617;
474.741666667;-85.30299442658145;-150.2692395626412;14.729659971825328;-86.40136913667364;-149.7056673542143;14.871779058899502;4.041560576937779;4.542060526044126;1.565066350356649;20.491364194198553;-0.35651344413905645;20.842052902640745;nan;nan;nan;nan;[0.40741829 1.07221147 0.22961844];[ -85.80303261 -151.23739172   14.53556994];[[-0.58256664 -0.58362155 -0.56568719] [ 0.41982298  0.37988525 -0.824279  ] [-0.6959632   0.71768593 -0.02370926]];40.11426338069592;-18.004666061208642;17.31451187324325;30.771367556788103;-11.920749703862802;14.984932114132853;36.242647879014946;47.25584035820505;80.12255532163293;-27.935309654200328;80.23762935724943;1637.7973628604193;-2084.8383774149584;-15.5495862114263;2697.876890454086;1683.1962450497645;-2108.4042660501505;4.644092818820286;1.2659307391834596;0.7899326314210617;101.57528144255123;33.03794407014253;22.942167884391235;2633.4980780298743;2678.077383580414;109.20293412696753;-80.90001213143283;2651.258767334137;-75.58000452695656;-217.7899956761823;16.754374844314412;-75.7138156712074;-220.76562312773393;16.432196477253715;24.653921225031254;25.145729461814483;67.39118198314756;22.2374306759583;70.29269404571947;21.980583177908798;nan;nan;nan;nan;[3.1409514  6.96916359 0.91815335];[ -77.08783912 -220.05261297   16.84084626];[[-0.58009904 -0.5824878   0.56937954] [ 0.46485352  0.33726535  0.81863502] [-0.6688769   0.73956747  0.0751242 ]];130.88695887998472;368.6356371931214;-48.59515090648719;144.92112211160426;354.82456740971446;-50.95154977191642;386.65057312221535;394.1891902440422;405.202936818081;368.1644295119418;405.2503553460354;-3747.250362724554;1097.9833896328705;629.757940202852;4017.8095600975817;-3792.296086060103;1163.4825651119838;638.429618317624;0.02671518507557111;37.43189490064284;10.826338245010295;-382.2300603546871;-360.74098402916303;-1294.2526134869822;-1416.5934052886828;23.4096193527467;-72.11812709051084;3955.2557272694175;68.24726008454392;65.02370620590051;-508.785829272765;-495.6969360492629;2615.1716342562854;2503.929497202345;62.20340485252852;102.52090259593584;31.872416251778027;-79.68588109147764;nan;4.756352389919339;62.20340485252852;31.872416251778027;nan;27.116063861858688;171.40633897949607;55.28203560452472;-1655.2375493857899;-444.3747179737133;125.42852162145418;153.29525423756948;nan;162.1865030250331;nan;-606.5612209987465;-127.38069559080475;-999.3398641930168;
474.745833333;-85.67859383469258;-151.07277647335263;14.437349037138674;-86.24868546443331;-149.7624312127192;14.943997261310429;3.9437422231980492;4.720245565148483;0.7792763538698171;20.263170044228037;-0.24197753473814876;20.895144091349177;nan;nan;nan;nan;[0.40162949 1.0634198  0.20542774];[ -85.81343656 -151.41881174   14.50791262];[[-0.58626874 -0.57170367 -0.57397201] [ 0.05456251 -0.73476212  0.67612688] [-0.80827712  0.3650747   0.46196165]];46.76615759743215;-26.578780481161665;17.207014651197362;37.477497317644556;-20.488015382510913;14.93300947756219;45.247280046042775;56.476423589849965;82.13010878023758;-36.363641876754436;82.23381669371754;1555.3931616437333;-2030.8830194051432;-35.924620740328514;2605.401428146845;1601.6121161487583;-2054.925023016857;-15.439591130831907;0.639988851240544;1.562527219125171;52.628725878937765;43.82425488690836;33.75365844271421;2544.2076780012426;2589.630019659844;116.92354017335751;-79.77273198492719;2558.3245111149554;-75.48218429293524;-217.44312866452736;16.718291746667276;-75.13556188244223;-219.2395292655649;16.224188978369096;26.19599779433292;26.790906364145506;67.06369229880833;22.183562052707504;68.71185974751121;21.67530178074705;nan;nan;nan;nan;[2.89750659 7.04663513 0.91791606];[ -76.34852811 -218.27547991   16.66493823];[[-0.58087299 -0.58048098  0.57063859] [ 0.39096329  0.41592157  0.82107062] [-0.71395677  0.70003649 -0.01465085]];115.53290436174386;372.9565934222586;-46.01472552556529;129.59870143109148;359.24435995943895;-48.37218923452586;384.9574031846029;393.14352027292637;402.6931689362008;364.49218171737283;402.7325842364716;-3622.976653292768;976.4815528809085;608.9001829491228;3864.142535816692;-3669.0278044636875;1043.175673265295;617.7515859046617;0.02597447331258475;38.49933694384076;10.460766761358522;-387.2278895886043;-365.9788502924197;-1105.4621086058414;-1229.8627622120896;21.059864529546488;-70.79599948487292;3801.346535928637;67.18774529010453;62.881402539960646;-497.65060952899;-484.91293094505073;2729.0481577469404;2616.193664322214;53.9088524509181;103.62692781237384;30.008841153877267;-79.06565716295482;nan;5.450199965237555;53.9088524509181;30.008841153877267;nan;24.55864118863971;170.8323926242756;51.06870568342376;-1130.2653190363;-438.2130352833517;-57.13288402026672;163.7362372608277;nan;152.9356675612172;nan;-591.148702844569;-109.17397245916656;-974.6324029167001;
474.75;-85.48113717147069;-150.35160899610764;14.854763623943754;-86.06756536835461;-149.85539145342955;15.015946586006143;3.8087663298196546;4.936168701659259;1.4199072698740407;20.640048060682016;-0.08171877186476792;20.943502169658018;nan;nan;nan;nan;[0.4835632  1.06290873 0.22491297];[ -85.726207   -151.42707854   14.54253467];[[-0.58804884 -0.55011741 -0.59293288] [ 0.43205225 -0.83337334  0.34470237] [-0.68376123 -0.05347616  0.72774369]];53.07821723161399;-34.929911849893585;17.0161771973268;43.889260660945716;-28.870671457939444;14.806219663150584;54.58028043634609;65.7795270030012;84.98837074590928;-43.69441234592664;85.07961298754293;1474.6767632341407;-1977.806512828704;-55.55289748730026;2514.850589325858;1521.4101476261492;-2002.140932517312;-34.87600423648992;0.3612287712506623;2.768328769986277;30.73320405797202;54.24197941995699;44.253204327054384;2456.5766618454127;2502.523157523472;121.93507457524753;-79.8822891104864;2467.6864230751835;-75.61648014358967;-217.53774743647733;16.56305675472383;-74.62236696149557;-217.69436966787697;16.027115245289266;27.72195813762798;28.430944554396753;67.13007260751318;22.048792252740125;67.10854921738651;21.389130579263895;nan;nan;nan;nan;[2.82288553 7.44964925 0.85046573];[ -75.7268657  -216.66527965   16.45445823];[[-0.57958859 -0.58118562  0.57122706] [ 0.45775498  0.34773631  0.81825414] [ 0.67419392 -0.73573279 -0.06449661]];100.69314637544771;376.7763664048388;-43.5205332126797;114.71311603202635;363.21763645226486;-45.86591388131011;383.6532711654034;392.42015343167157;400.4988040778464;361.18910590896445;400.5305036009089;-3500.388027390791;857.4154312853234;588.3660675453657;3713.9867866154837;-3547.0461180161847;924.8576776152996;597.3273507690363;0.02517243449163992;39.72599473174168;10.082327863797426;-391.44855034148094;-370.52325579101944;-921.2117425872282;-1046.9231430919797;18.784909800923376;-69.26663845817536;3651.5821493629014;67.9279539087327;60.784495207210796;-486.0494753333417;-473.6867544347587;2838.8105711555927;2724.8954342182255;48.409758607659484;103.56614027611367;28.16929360200045;-78.40842063949906;nan;6.107906581793386;48.409758607659484;28.16929360200045;nan;22.061387020207064;170.344833182907;46.954203402923824;-825.1127809735428;-430.357219242613;-109.65463431412243;177.4956166718897;nan;142.6321831900639;nan;-572.9894024326767;-94.662772673565;-945.9918430062371;
474.754166667;-85.50386310612008;-151.026780444135;14.650928349935356;-85.85943947693085;-149.9836113513798;15.087273299748295;3.6407118742253712;5.190814002037188;0.9909363084645371;20.451183305157016;0.12271266392503795;20.987074612326314;nan;nan;nan;nan;[0.54552004 1.06195438 0.28780833];[ -85.63015995 -151.43934311   14.59451103];[[-0.61216852 -0.51714848 -0.59816984] [ 0.29551888 -0.85129373  0.43355228] [-0.73342913  0.08863657  0.67396236]];59.05747479493757;-43.061722048376694;16.745111002389628;50.01242440217011;-37.07161846779559;14.607263089959963;63.9446606479688;74.98330465782824;88.59952306406767;-49.626767001326165;88.67739158320575;1395.648167631643;-1925.6088576856419;-74.43441645234137;2426.2456341360526;1442.5940901548422;-1950.053947554701;-53.663487036416036;0.224098503380239;4.462323419908122;19.87247073745981;64.29803176875821;54.446398643845285;2370.605029562386;2416.7604846910153;125.4326347281592;-80.38939399034886;2379.357846765292;-74.51364405768079;-215.29128011508487;16.102545380747003;-74.17207337868977;-216.13225374155806;15.840613164173016;29.233432641974932;30.06732883207604;65.09401396764417;21.413341028141918;65.48604006827722;21.12145858463802;nan;nan;nan;nan;[2.51668561 7.37762963 0.84906225];[ -75.09731693 -214.8379911    16.29105832];[[-0.57989454 -0.57888724  0.57324679] [ 0.35318269  0.4554482   0.817208  ] [ 0.7341555  -0.67635531  0.05965898]];86.36066373972236;380.10510495401365;-41.111225460122284;100.25899729997579;366.75269523213757;-43.43166472527169;382.68226441846264;391.9543186552486;398.56959489404835;358.21159211141713;398.5939055295968;-3379.4844850186255;740.7850248461182;568.1555939915809;3567.4563999893667;-3426.3547713476596;808.5339908623454;577.1576321148588;0.02432630826260258;41.10775828395318;9.696318217507663;-394.91095985857766;-374.3900174772756;-741.5015154311434;-867.7846371258267;16.589703132605983;-67.4536098720611;3506.0631221502267;65.21363373324888;58.734961230628215;-473.9995688111621;-462.0332688869587;2944.4588744822413;2830.0256644235315;44.48997479229083;103.15082044553871;26.357065859852657;-77.70118851911583;nan;6.724663861579873;44.48997479229083;26.357065859852657;nan;19.632401998272783;169.92260952045004;42.946768992458644;-634.5360617520298;-421.0533169319818;-118.59140929468467;195.4650128378738;nan;132.00624663178314;nan;-553.0595635637649;-81.91484981360024;-913.4820752705523;
474.758333333;-85.53120887180799;-150.77125841250097;14.642201136895594;-85.6257091165233;-150.14616943944193;15.157636633843365;3.4446462269372637;5.484081818470616;1.068808973306177;20.44227663731991;0.36979540082300966;21.02581390397959;nan;nan;nan;nan;[0.64989601 1.01297957 0.32846034];[ -85.54203978 -151.55273305   14.64933506];[[-0.61831998 -0.47868354 -0.62333175] [ 0.35769126 -0.87761339  0.31914214] [-0.69981238 -0.02562835  0.71386681]];64.71096279909918;-50.97787295758346;16.39692755714387;55.825791074402424;-45.06692794777723;14.335774066893189;73.16461823743757;83.99471097027562;92.89465510693903;-53.697207059564164;92.95854843639785;1318.3073748362394;-1874.2900539759562;-92.56917763545192;2339.863994021451;1365.4033242755556;-1898.8132639723801;-71.73186975003708;0.1502051919006302;6.657559484771741;13.962856606693165;73.9993260327822;64.30181523055545;2286.2927811521613;2332.5957370694086;128.02215797774178;-81.01160100391978;2293.3526971726164;-73.78446135890343;-212.16688921569346;16.06064205799312;-73.7825528592696;-214.55524860677477;15.664326239961254;30.73186735353328;31.70126533935846;62.169010668170756;21.228731939631352;63.847531091260144;20.871683588773355;nan;nan;nan;nan;[2.24172278 7.24323193 0.86157754];[ -74.5930274  -213.21998503   16.0798122 ];[[-0.57810153 -0.58181872  0.5720888 ] [ 0.53711561  0.25645542  0.8035779 ] [-0.61425194  0.77182744  0.16424664]];72.5284352731934;382.9529578829347;-38.785453760184765;86.28270414861127;369.8303171998121;-41.07710852302953;381.9770901506047;391.68565623194576;396.88667933973835;355.51737775948743;396.9039744378694;-3260.266026176268;626.590333563291;548.268762287768;3425.0740008191933;-3307.286097707845;694.5558075933167;557.29956857547;0.02345633090576663;42.63241356959859;9.309910962228605;-397.63403538515496;-377.55533749410085;-566.3314271375873;-693.0181167310072;14.487954602897084;-65.2532895281165;3364.899499725766;62.52536712007769;56.73470620766792;-461.51803208779256;-449.9736628446836;3045.9930677268867;2931.194158994307;41.53381876621955;102.65235165683015;24.582983441648604;-76.92929050056799;nan;7.2965081083761705;41.53381876621955;24.582983441648604;nan;17.286475333272435;169.55597674396134;39.070938044545684;-507.97462669638736;-411.5428664068739;-112.93551815618838;219.02194046141486;nan;121.84639058523965;nan;-533.3892569921136;-70.02861083487122;-878.8607752959613;
474.7625;-86.15171407493179;-152.31076885935624;14.470776350585425;-85.3677463113612;-150.34215950832527;15.226708784142655;3.2271554825480293;5.815333803966489;1.030512385054254;20.377229933017606;0.6580368757686781;21.059677539109845;nan;nan;nan;nan;[0.75362095 1.03844642 0.36015988];[ -85.43428801 -151.64502294   14.6950068 ];[[ 0.64509084  0.38821816  0.65813712] [ 0.31783514 -0.91959788  0.23091245] [-0.69486591 -0.0602196   0.71661355]];70.04571375579496;-58.68202645848624;15.974738352347567;61.33424728272977;-52.85893981753377;13.994212497105769;82.16930930576729;92.76407984914854;97.76308978011181;-55.19532670601402;97.81287653367596;1242.6543848479298;-1823.8501016996472;-109.95718103663198;2255.7266441533397;1289.8453513340994;-1848.4227877767212;-89.07783345387776;0.10709351519297433;9.337633545766767;10.475124779127748;83.3527763114989;73.82410519566406;2203.6399166147394;2250.0362896980882;130.0378114943086;-81.64999286683218;2209.6854290403244;-73.6550558097061;-211.35504765887896;15.98057393672525;-73.4517063834022;-212.96537909697224;15.497903596377002;32.21852924290069;33.333699394716035;61.39928261979372;21.120095858538562;62.19614225555667;20.639212164299064;nan;nan;nan;nan;[1.8760979  6.81999277 0.94377724];[ -74.16746483 -211.6716185    15.85787774];[[-0.57505073 -0.58763646  0.56921002] [ 0.63562022  0.11713037  0.76306448] [-0.5150763   0.80060219  0.30615772]];59.189439794486766;385.33007400475344;-36.541869605158965;72.78013566568409;372.4575065353409;-38.801401890096635;381.4801319999191;391.5583787252348;395.4066191952321;353.06570439055344;395.41729589090335;-3142.732650863722;514.8313574368423;528.705572433927;3286.96206644707;-3189.8475863568738;582.9339532089094;537.754598559092;0.022577337474817258;44.29220235182289;8.927469732708596;-399.6366941664734;-380.03296944615727;-395.70147770655853;-522.6437603024666;12.486130146454961;-62.50201718616855;3228.2114899318267;60.37112567697173;54.78556431026265;-448.62200728857505;-437.5214585621618;3143.4131508895284;3028.3826329968547;39.20217427769539;102.16255870141724;22.848288218756;-76.07231341213503;nan;7.824715916843732;39.20217427769539;22.848288218756;nan;15.023572301912267;169.239985772004;35.334418365210965;-418.8662951839866;-401.9867964567791;-102.85810092418193;249.80168203440638;nan;112.41671710494077;nan;-514.4035135617197;-58.48592112114237;-841.2110132841258;
