dt;xt_36;yt_36;zt_36;xt_avg_36;yt_avg_36;zt_avg_36;xxt_36;xpt_36;xp_36;wd_36;xp_avg_36;wd_avg_36;disSTL_36;disSTL_avg_36;disSTLz_36;disSTLz_avg_36;PCAsigma_36;PCAmu_36;PCAwt_36;vxt_36;vyt_36;vzt_36;vxt_avg_36;vyt_avg_36;vzt_avg_36;vavg_36;vv_36;vv_avg_36;vvt_36;vpvt_avg_36;axt_36;ayt_36;azt_36;aavg_36;axt_avg_36;ayt_avg_36;azt_avg_36;curvature_36;curveRadius_36;turnRate_36;vxp_36;vxp_avg_36;axp_36;axp_avg_36;thetaToR_36;psiToR_36;aa_36;xt_37;yt_37;zt_37;xt_avg_37;yt_avg_37;zt_avg_37;xxt_37;xpt_37;xp_37;wd_37;xp_avg_37;wd_avg_37;disSTL_37;disSTL_avg_37;disSTLz_37;disSTLz_avg_37;PCAsigma_37;PCAmu_37;PCAwt_37;vxt_37;vyt_37;vzt_37;vxt_avg_37;vyt_avg_37;vzt_avg_37;vavg_37;vv_37;vv_avg_37;vvt_37;vpvt_avg_37;axt_37;ayt_37;azt_37;aavg_37;axt_avg_37;ayt_avg_37;azt_avg_37;curvature_37;curveRadius_37;turnRate_37;vxp_37;vxp_avg_37;axp_37;axp_avg_37;thetaToR_37;psiToR_37;aa_37;xb__36-37;xb_avg__36-37;vxb__36-37;vxb_avg__36-37;axb__36-37;axb_avg__36-37;phi1to2__36-37;psi1to2__36-37;phi2to1__36-37;psi2to1__36-37;phiO1to2__36-37;phiO2to1__36-37;phi1to2__36-37;phi2to1__36-37;phiE1to2__36-37;phiE2to1__36-37;alpha1to2__36-37;alpha2to1__36-37;dphi1to2__36-37;dphi2to1__36-37;dpsi1to2__36-37;dpsi2to1__36-37;dphiO1to2__36-37;dphiO2to1__36-37;dphiE1to2__36-37;dphiE2to1__36-37;dalpha1to2__36-37;dalpha2to1__36-37;
273.633333333;-85.97821578446758;-150.62797635211297;14.474157144112212;-84.36874116718819;-150.16052546978477;15.072596344855885;4.0137440752212505;4.0463037937325534;0.8209462795576913;20.3323680679876;0.37937153990215894;20.927580732371492;nan;nan;nan;nan;[0.48431026 0.90157549 0.24254812];[ -85.74878612 -150.18642323   14.74887676];[[ 0.58139187  0.58230741  0.5682443 ] [ 0.42344211  0.37981765 -0.82245688] [-0.69475195  0.71878831 -0.02575059]];45.32133730048884;-24.935140149061105;24.3900798730172;47.010706756085675;-24.36478786148969;26.02412255459221;58.99918975696624;57.189691598837626;76.55830057099648;52.36025151929373;76.6339334119695;-1612.015894872541;-906.0224342474543;-577.9239184887283;1939.714923183895;-1613.4063378596693;-905.9400000233218;-581.9679445934269;0.4448632278594027;2.2478819047638754;34.091618981211276;-25.65843568370129;-27.268532614866352;1810.6974405690783;1811.621577045875;114.39142990280205;-77.12288007622497;1937.3868875995747;-125.46975739682041;-277.6995836349239;19.048542287682906;-125.55925005883148;-279.3917437619098;18.90991724503391;22.892238169436602;22.90294860364511;132.35969310019385;31.979516551456104;132.9027122442561;31.751232400807183;nan;nan;nan;nan;[3.86824879 4.88240511 0.86345444];[-126.60770668 -279.56527747   18.88413546];[[-0.60875735  0.53495756 -0.58586253] [ 0.23662566  0.82727983  0.50952565] [-0.75724684 -0.17154737  0.63019736]];-325.6944995132343;357.4423465549452;-37.69638926486784;-325.80328547028114;360.50701731622337;-38.110445371023566;487.40691050070996;485.03912820255044;489.28161844363245;484.052569273602;489.3098328069039;551.076965771735;-2743.2682256484027;371.5909175915378;2826.154810718218;550.7772189735703;-2747.0563599357465;370.7786732567448;0.0060812398105382056;164.4401521984211;2.975610434953137;-155.2752872858781;-158.46838959693324;2355.7153252265675;2360.2559787081905;42.29900330014412;85.05515172110574;2822.6381613825106;133.1454101191582;134.47842769408263;-115.41301155854804;-116.37986761635048;273.07181188688594;275.67758589602204;81.3665963075851;92.56416593508645;60.60059292447064;89.2172282996344;nan;6.873375963129313;81.3665963075851;60.60059292447064;nan;53.72721696134133;195.75802621038713;102.89959622461475;-1513.4051621235712;369.5008161887524;742.6295070054057;16.821880457719608;nan;-122.04924253618279;nan;491.5500587249349;154.6570562729104;536.1315822152277;
273.6375;-86.45933704424654;-151.50614694474035;14.375449388068361;-84.16585391257624;-150.2565370707917;15.17928806182145;4.245301177073378;4.294828617605235;0.19477276674770894;20.311081863000474;0.2566898869922389;20.910631535742965;nan;nan;nan;nan;[0.58834792 1.01345469 0.29293389];[ -85.65611001 -150.05648504   14.7894857 ];[[ 0.58084248  0.57915303  0.5720173 ] [-0.33658988 -0.46894445  0.81657722] [ 0.74116751 -0.66683797 -0.07744581]];38.64421401022911;-28.6958140246334;22.017604049820907;40.47136522392119;-28.060581449676363;23.731042751890676;54.66708355559131;52.930141763454834;74.13063501950799;46.08993285824564;74.20829074645684;-1593.0173376616208;-899.1021105083828;-560.8962391842545;1915.9640550606116;-1594.6753138094289;-899.0922665887667;-565.2981513956823;0.553962327970909;1.8051769037487948;41.108597496649296;-18.152408759121855;-19.907687426105817;1792.2062209860146;1793.3726293315858;120.88385449514782;-73.24918119565838;1913.29387035609;-127.17201669006484;-278.3286316982541;18.69189684378935;-126.92109947443628;-277.8784880647177;18.74961009003817;24.93056401636116;24.94507372709135;133.4584146893189;31.859482363248382;132.2351812926296;31.778797004724577;nan;nan;nan;nan;[3.83784754 5.06909422 0.84545428];[-127.3056654  -278.17966627   18.7788622 ];[[-0.61397763  0.53050232 -0.58446451] [-0.20903519 -0.82330701 -0.52770244] [ 0.76114109  0.20182384 -0.61638574]];-323.4022068994986;346.083449470779;-36.15766692397316;-323.5415771971949;349.3855322975178;-36.60831920336896;477.5872395583492;475.0474905758837;479.59435063266477;473.8424137928427;479.6225825524278;549.2218774285337;-2709.0364842265267;366.99133770782106;2792.4451571686054;548.9298688830072;-2713.360814405795;366.19536546712754;0.0063682021641172926;157.03019066113643;3.0543335681698953;-145.5327217245761;-148.9482629086011;2320.7555824831857;2325.872200824416;42.9823477302495;85.26810141527275;2788.40563503037;133.26701257864326;133.99514058724796;-114.29604825247837;-115.30602153118717;263.0908051407391;265.91629239097955;75.54603764408886;95.49338314004669;62.13315649769505;89.28579046914659;nan;6.363863254242756;75.54603764408886;62.13315649769505;nan;55.76929324345229;196.42989213923667;105.11550422794454;-1732.511561773026;372.80382062217427;797.7954321608908;17.500151067174556;nan;-121.4603213130712;nan;494.2641419352457;138.2418625500311;544.6973140918735;
273.641666667;-86.10373456980136;-150.51150421950877;14.690475229540198;-83.99095316701762;-150.36827823736252;15.27594610170791;4.4500795045483015;4.5237808741528855;0.9122698032057934;20.561539235487782;0.16544404674625418;20.893951431643682;nan;nan;nan;nan;[0.59734945 1.0321303  0.28858062];[ -85.7223498  -150.16295007   14.7616117 ];[[ 0.58094808  0.57967609  0.57137987] [-0.35821205 -0.44826792  0.81898718] [-0.73087856  0.68046418  0.05277342]];32.04607570993248;-32.42766677395331;19.715679858671695;33.97967964300266;-31.74157770429745;21.48713165066371;51.22346347497401;49.67104360791016;72.26777841735023;40.14809002933709;72.34643158258788;-1574.1030996902223;-892.1882936463031;-544.0591351060849;1892.3230327068088;-1575.9708227504477;-892.2350373833244;-548.7431676272143;0.6665294119113838;1.5003088867936583;48.22102449662947;-10.723294360883948;-12.591276141482563;1773.77942792511;1775.1355425690517;128.29194838942675;-68.60232180396449;1889.3916646016646;-128.5969036886363;-278.32888319900195;18.27796183191863;-128.27338159559537;-276.4128588480876;18.595754127463014;26.926009580046284;26.94517562276225;133.8880223742648;31.63668191626266;131.60854851885654;31.811088190390144;nan;nan;nan;nan;[3.86096674 5.18453465 0.81098324];[-128.16789735 -277.08878466   18.59860398];[[ 0.61499175 -0.53121622  0.58274736] [-0.19483558 -0.81848115 -0.5404884 ] [ 0.76408393  0.21885599 -0.60685897]];-321.1176639629494;334.86675827415945;-34.638165353395124;-321.28123557039595;338.35079167594455;-35.11838309694259;467.90617797665624;465.2441320480197;470.0372046570503;463.7941680826241;470.0654564539235;547.3571207222777;-2675.009399625971;362.3649478395331;2758.8246352260776;547.0709398376806;-2679.754813658386;361.58110209208496;0.0066706862665858145;149.9096134994547;3.1356591847635795;-135.93532877953118;-139.5203721622049;2286.032469423121;2291.601734599513;43.68759301703015;85.48062828529001;2754.375330472488;134.7435410365615;133.5165944860893;-113.22041959809626;-114.261475693735;253.23117907685267;256.22995204661214;68.75488662323347;98.75274516012587;63.67976639270744;89.35741063678194;nan;5.856298941995382;68.75488662323347;63.67976639270744;nan;57.82346745071206;197.0468350126602;107.36735940973759;-1904.1320506912932;376.0263210206535;793.1849695504877;18.07563038872213;nan;-120.67136769356698;nan;496.6976887142205;112.52349236184276;553.2473150854953;
273.645833333;-85.81538782859471;-150.15841595908017;14.689381506412744;-83.84370909444968;-150.49562882498805;15.362866083947639;4.629383950891742;4.736980481065084;1.3377630864531913;20.51718873883431;0.10531299104644203;20.877602238486684;nan;nan;nan;nan;[0.58985816 1.01415706 0.29059501];[ -85.73818073 -150.21947406   14.7669127 ];[[ 0.58156644  0.5784672   0.57197568] [-0.28213957 -0.5160384   0.8087655 ] [ 0.76300573 -0.63172784 -0.13690213]];25.52657106943431;-36.13072550900831;17.483513236126672;27.54225645179327;-35.404285987156484;19.29523698574102;48.829760669622594;47.56793448793;70.9725680417173;34.56776546649003;71.05122777389612;-1555.2731809583452;-885.2809836612156;-527.4126062542202;1868.813435096744;-1557.3092786326647;-885.3737766311149;-532.3201494745983;0.7610546077806795;1.3139661592958645;54.07386428579823;-3.3708240451452816;-5.326548965197954;1755.4170613863646;1756.9259173372104;136.47346636449245;-63.071661902209705;1865.6798076509078;-129.4086767120816;-277.23831314395653;18.34268715410309;-129.6161286287035;-274.9942618109533;18.448269503491;28.87925079796459;28.904037247021378;133.1157682184084;31.7911980949283;131.02220698295886;31.848014180292285;nan;nan;nan;nan;[3.78719112 5.47279699 0.68574162];[-129.12530308 -276.21895514   18.4126419 ];[[ 0.60967856 -0.54231919  0.57808473] [-0.1718624  -0.80240148 -0.57150256] [-0.77379284 -0.24908183  0.58241126]];-318.8409109884324;323.791420228331;-33.13799626140281;-319.02421375347853;327.41404720397725;-33.642297145688765;458.3756226336128;455.62982467089864;460.6224302502987;453.90720007069433;460.65070401110665;545.482695652967;-2641.186971846737;357.71174798667397;2725.3238508219356;545.2016539634695;-2646.2690535173674;356.9388529856314;0.006989130756287909;143.0793091258638;3.2195480033097033;-126.4821224937295;-130.1947080479842;2251.5459860463725;2257.4765158778255;44.414793509162344;85.69234494814935;2720.5473137141807;134.39874161000665;133.0426161092397;-112.18561984255894;-113.24766401400817;243.49293369522653;246.62882683355502;61.10844129599344;102.14167840804807;65.23985500287701;89.43162506137291;nan;5.351693909968083;61.10844129599344;65.23985500287701;nan;59.88816109290892;197.58190766048588;109.65464851203936;-1991.507003598175;379.2545347571569;714.8965761245472;18.560504360071928;nan;-119.74386392618587;nan;498.9983986833425;67.94705718051509;561.9462321384082;
273.65;-85.8870359509028;-150.53707408434246;14.696162516779296;-83.72379332268535;-150.63846880212543;15.440340319375313;4.78464692145914;4.938934209779226;0.9889088913438251;20.539049267701706;0.07597681029105308;20.86164497603965;nan;nan;nan;nan;[0.54301108 0.94172923 0.26983826];[ -85.79337845 -150.3508214    14.74837556];[[ 0.58655379  0.5763781   0.56898413] [-0.16242182 -0.60454381  0.77983712] [ 0.79345687 -0.54983186 -0.26098108]];19.08534875856986;-39.80501734178588;15.320310118742885;21.16171133725038;-39.04713247475071;17.155871281541522;47.611138409522034;46.72688567570681;70.22903098338928;29.387190067513735;70.30679595496741;-1536.52758146599;-878.3801805531199;-510.95665262866004;1845.445557539899;-1538.6986549241042;-878.5113598694645;-516.0363802667462;0.8114411548394262;1.2323752548610714;57.04982770275866;3.905270631936531;1.8834794874250964;1737.119121369779;1738.7514931629555;145.0974112481876;-56.38090470279549;1842.1578246881402;-130.40095795856845;-276.0027171396816;18.181523626985197;-130.9493729480092;-273.62210620531823;18.30707589885361;30.790960980731302;30.822444673775944;132.26949313036658;31.743378615716754;130.47555385311253;31.889483908876013;nan;nan;nan;nan;[3.96804486 5.18366165 0.65642562];[-130.04127446 -275.1112672    18.29795561];[[ 0.61215408 -0.54231966  0.57546221] [-0.14656878 -0.79296195 -0.59137885] [ 0.77703602  0.27767018 -0.56490203]];-316.57198826079406;312.8565825965382;-31.657271356265237;-316.7714990470417;316.5795797659823;-32.18079992923397;449.0015777448908;446.2053875236168;451.3550224517876;444.18087425185195;451.3833198949863;543.5986022206017;-2607.5692008888236;353.0317381492436;2691.957357436052;543.3227684908529;-2612.9179634589505;352.27049227412937;0.007324137434138729;136.5348491876837;3.305993470388686;-117.17211691015723;-120.97479211660892;2217.296132352943;2223.5113139121213;45.164434634235825;85.9029887761329;2686.9216560779823;133.17381342389666;132.57303428263543;-111.19114323302364;-112.2647453191379;233.87606899586072;237.11719749822927;52.8871195341538;105.36261990637392;66.8133190678767;89.50804089002115;nan;4.850704211216572;52.8871195341538;66.8133190678767;nan;61.96261485666013;197.98453078234138;111.97775370211252;-1972.7427854356804;382.49377455185544;571.2500859353497;18.95557506765605;nan;-118.64638960391248;nan;501.1401641557686;-20.67553453189872;570.797391551864;
273.654166667;-85.81168868544714;-150.29247285119243;14.794962700334821;-83.63087894341342;-150.79667825019857;15.508657810227952;4.91744866311223;5.134716208163897;1.2543425886431203;20.623375332772714;0.07711671339434502;20.846139865424938;nan;nan;nan;nan;[0.5238458  0.82931612 0.2529571 ];[ -85.81165687 -150.48751053   14.73412737];[[ 0.5931262   0.56959306  0.56900357] [-0.0075195  -0.70279063  0.711357  ] [ 0.80507439 -0.4262031  -0.41256048]];12.72205744708819;-43.45056938432302;13.225276443049273;14.838810127367832;-42.66943689311932;15.068485530992648;47.62279272543454;47.16683858924568;70.00848258489003;24.65038707468893;70.08456437998119;-1517.866301212902;-871.4858843219221;-494.69127422918376;1822.2244695128252;-1520.142986201229;-871.6494545818624;-499.8945359989935;0.8007785748583842;1.2487846595756482;56.12221758377201;11.105258114301538;9.037761664536989;1718.8856078751041;1720.6163410822264;153.63558353774965;-47.70232550356504;1818.8252284726514;-129.71183819394082;-270.8307337149545;18.441452504394633;-132.27314709561426;-272.2958048362557;18.172092528831158;32.66181079855027;32.70118729202554;127.17750467316152;31.83232719879604;129.96799040564784;31.93540702254302;nan;nan;nan;nan;[4.31532131 4.56021321 0.67565346];[-130.99138003 -274.08581638   18.17621768];[[-0.61300856  0.53777873 -0.57880441] [ 0.17166317  0.80575053  0.5668314 ] [ 0.77120183  0.24811309 -0.58624878]];-314.3109360648495;302.0613926418791;-30.196102346231665;-314.52362658326985;305.84844749407205;-30.734196015340096;439.78742060038013;436.9716856406344;442.2365746405648;434.6145513206895;442.2648970261428;541.704840425156;-2574.156086751778;348.3249183271775;2658.732224473859;541.4348236991231;-2579.7083819971176;347.57738274437014;0.0076763900624107415;130.2695657554892;3.3949978604845925;-108.0043260716764;-111.86116204319913;2183.2829083423676;2189.7128868790983;45.93722432068177;86.1123485384912;2653.4984344877435;128.33546800015793;132.10767993951643;-110.23648401663486;-111.31230137990005;224.38058497862644;227.69655354908994;44.51254959924387;108.09914987578784;68.40030945920533;89.5862959310411;nan;4.3538283772439685;44.51254959924387;68.40030945920533;nan;64.04648108196136;198.14813313699352;114.33753377988711;-1853.3064716216702;385.76376773304173;387.0243374896206;19.261171841258612;nan;-117.36945489209627;nan;503.13322262513907;-223.87300491579379;579.8327892360816;
273.658333333;-85.51924393891737;-149.968448414703;14.708239848735204;-83.56464051219746;-150.9701373636004;15.568104250145636;5.029540172023202;5.329676391306478;1.6497526373174871;20.494049222768666;0.10841502778721702;20.83114632911937;nan;nan;nan;nan;[0.52826669 0.97081057 0.25361219];[ -85.84769955 -150.66841253   14.73555435];[[-0.61734332 -0.55279391 -0.55973754] [ 0.02634337 -0.72563328  0.68757717] [ 0.78625266 -0.4097258  -0.46252732]];6.4363458049982665;-47.06740874850771;11.197618145660076;8.573415647629442;-46.27323738351632;13.038249209552811;48.83351202062651;48.80731672358802;70.36846712307072;20.407708691810434;70.44209149819191;-1499.2893401995905;-864.5980949678103;-478.6164710562354;1799.1300492852813;-1501.6240462539995;-864.7782631618903;-483.893287322452;0.7329267622366858;1.3643928036524167;51.62889404695017;18.229406845595562;16.137940063032314;1700.7165209028378;1702.5004197165047;161.3646383391486;-34.758374887127474;1795.6815190407276;-133.71417892540956;-277.4468376895707;17.135450988543212;-133.58748378149204;-271.0147740618916;18.043238143251138;34.492468266185284;34.54105799981867;134.73321916865766;31.16425327251171;129.4989220250432;31.98569387965236;nan;nan;nan;nan;[4.45210186 4.43512047 0.65553064];[-131.90505066 -273.05628242   18.05558137];[[ 0.61657009 -0.53747596  0.57529203] [-0.1410184  -0.79429189 -0.59094348] [ 0.77456771  0.28323131 -0.56553062]];-312.0577946855063;291.4049976278927;-28.75460093961101;-312.27810057487267;295.22131580343626;-29.30268051290439;430.7341227353643;427.9296284924544;433.2768522950091;425.2075877882486;433.3052009913121;539.8014102666813;-2540.947629436509;343.59128852060434;2625.621195999231;539.5337040363333;-2546.614349422606;342.8489498367225;0.008046480805391701;124.27793269946416;3.4865819826529862;-98.97776402152338;-102.85729218457638;2149.5063140155744;2156.05832702495;46.73363144257849;86.32015947543336;2620.277731770463;136.30620985261135;131.6463861204199;-109.32113644057588;-110.39376118250948;215.00648164378285;218.3673778682013;36.44759632209261;110.12303728919665;70.00076718916101;89.66600401558588;nan;3.8619842978447894;36.44759632209261;70.00076718916101;nan;66.13878289131623;197.8122346612412;116.73439863173951;-1660.745153782178;388.81896872558804;185.76697009970715;19.448472543788352;nan;-115.73589563602127;nan;504.5548643616094;-684.4029798433468;588.5561667824297;
273.6625;-86.81843258153437;-152.30475041352145;14.372431506538021;-83.52475404847932;-151.15872644968331;15.618962024168404;5.122868555402519;5.529033574663581;1.0658397872814276;20.367386406740703;0.16955519941509;20.816722990955032;nan;nan;nan;nan;[0.53007679 1.02872046 0.25502061];[ -85.83663467 -150.78635528   14.76228459];[[ 0.62853992  0.53140314  0.56793334] [-0.09136232  0.77558966 -0.62459076] [ 0.77239271 -0.34069251 -0.53603928]];0.22786250204807004;-50.65556254637738;9.236541163103297;2.365374471103198;-49.85849528384793;11.064575619965925;51.12621032315985;51.491277230881465;71.29012872495035;16.71621093905706;71.36055907569634;-1480.7966984258007;-857.7168124906906;-462.73224310959154;1776.1626719648268;-1483.1420224585038;-857.8978000692746;-468.0330577376249;0.6298205690191234;1.5877537971765363;44.94434792257784;25.277985269759743;23.184095109161166;1682.611860452731;1684.4038722358391;167.21419576028626;-12.364491875474343;1772.7261833997873;-132.4955007329052;-271.72325171467156;17.769114053958475;-134.89241588341554;-269.7784337934738;17.920431026495166;36.283598726244094;36.34285339271648;128.96530698503022;31.5456446398887;129.06775820395;32.040255550517635;nan;nan;nan;nan;[4.19904599 5.14855338 0.54173426];[-132.80102644 -271.90487419   17.96277505];[[-0.64019979  0.531718   -0.55445487] [-0.03931534 -0.74348252 -0.66759872] [ 0.76720176  0.40559798 -0.49688202]];-309.81260440757995;280.8865448176756;-27.332878844652253;-310.03497596190704;284.6977022928924;-27.886400726788374;421.8437143730456;419.08016795758317;424.4771094045117;415.95933558415766;424.505485219499;537.8883117451519;-2507.943828942562;338.8308487294599;2592.624869907944;537.6193880172325;-2513.636320528353;338.0851339734429;0.008435098441931084;118.55226194266746;3.580745556966195;-90.0914448025583;-93.96258199865422;2115.9663493720996;2122.548160193419;47.554466166538965;86.52620645631048;2587.2596369699454;127.90117458509019;131.18898797320523;-108.44459475199073;-109.50874304723419;205.75375899119962;209.1299401904129;29.068329002410664;111.32435268819842;71.61500752364442;89.74680569638477;nan;3.375749586477389;29.068329002410664;71.61500752364442;nan;68.23925793716704;196.28252476269694;119.1694736901834;-1434.0593869057145;391.62903871829974;-25.050961364168007;19.51704761608552;nan;-113.67934647041804;nan;505.3083851887166;-1356.2152019857592;596.8991342792168;
273.666666667;-84.40529736471458;-148.32247941177644;15.405949427342506;-83.51089703557372;-151.36232592877332;15.661510208741099;5.199604411121467;5.737492473976655;3.7457086746062425;21.014212537728888;0.2602217927404736;20.802927676118077;nan;nan;nan;nan;[0.58771932 1.02922972 0.28001255];[ -85.75793164 -150.81191017   14.81999552];[[-0.63681195 -0.49997917 -0.58693387] [ 0.15903115 -0.83005075  0.53453236] [-0.75443995  0.24705582  0.6080985 ]];-5.903743791927068;-54.215057889919464;7.341251431936005;-3.768832176501532;-53.416171216301606;9.153811570545122;54.325718675899054;55.02745374224523;72.76755388444602;13.639727521709595;72.83410440279972;-1462.3883758915324;-850.8420368905627;-447.03859038925214;1753.3779409336844;-1464.7411949677323;-851.0236028582068;-452.3563450373873;0.517320770227572;1.9330366332673925;37.678594988491746;32.25126183063635;30.157886385370013;1664.5716265247831;1666.3693651098451;169.5008231219648;22.72068707972615;1749.9586952211087;-132.0235478124668;-267.80998458350024;18.188048338998982;-136.18797644706527;-268.5862074952672;17.803588997488408;38.03586483108413;38.10737394515055;125.15882854237319;31.839759649271937;128.6739125431546;32.09900381741118;nan;nan;nan;nan;[4.16515997 5.31812192 0.47932568];[-133.82864982 -270.94498792   17.84696961];[[-0.64310046  0.53900205 -0.54396562] [ 0.00783593  0.71493482  0.6991472 ] [-0.76574173 -0.4453594   0.46399849]];-307.5754055159162;270.5051814744719;-25.93104776962443;-307.7995691384052;274.305627119053;-26.48933731631087;413.141424723329;410.4242957248606;415.86493753939266;406.8691416422135;415.89334070446176;535.9655448605679;-2475.144685269936;334.04359895374415;2559.824056444359;535.6957617225977;-2480.8553685731476;333.2955010879835;0.00884173070671985;113.10002907462277;3.67721692122694;-81.34438245776732;-85.20142327100316;2082.6630144119417;2089.265858982859;48.39810809305066;86.72968556154855;2554.444245682349;128.65652623253052;130.73532275301665;-107.60635319803656;-108.6603255492836;196.62241702087664;200.0093876140603;22.608053373920377;111.67109537335946;73.2409252618713;89.8280746201173;nan;2.8975185008788227;22.608053373920377;73.2409252618713;nan;70.34340676099248;192.10887649588517;121.63903335492196;-1207.5072181141577;394.4525781535379;-265.20978484761673;19.497583651411897;nan;-111.2758076331045;nan;505.72838578664243;-1806.2496636601122;605.3685043846222;
273.670833333;-86.26659238369186;-151.0876188339946;14.611903188442668;-83.52274842067203;-151.5808163341606;15.696024571710012;5.262170313227868;5.9590094119886245;0.34683384872616474;20.513778369365234;0.38010049074166363;20.789817411149524;nan;nan;nan;nan;[0.57716788 1.24613466 0.25412915];[ -85.74823055 -150.95651684   14.84719438];[[ 0.64720361  0.49298593  0.5814571 ] [-0.11892892  0.81870683 -0.56176066] [ 0.752983   -0.29442146 -0.5885003 ]];-11.958824407091862;-57.74592189112145;5.510954888715274;-9.829179076982049;-56.94616223084089;7.305534203780579;58.24816721709997;59.228165597463935;74.77114933265761;11.248449981508413;74.833210807514;-1444.064372596786;-843.9737681674267;-431.5355128952174;1730.7759595241805;-1446.4219385338606;-844.1557004481398;-436.8639962227452;0.4132874400083095;2.4196234949213413;30.927626122239626;39.149504972067774;37.059221015016256;1646.5958191189948;1648.3971846786214;167.8628973012853;53.9964947790815;1727.37851452651;-134.30673587904027;-268.9100782048541;17.495177948480375;-137.47419868595728;-267.4375221846245;17.6926294097067;39.74992652277559;39.83542418192822;127.00766372280363;31.470005559147516;128.31680275160411;32.161851174561285;nan;nan;nan;nan;[4.11537468 5.48758335 0.42925013];[-134.74755228 -269.77809242   17.76680502];[[-0.6548      0.54336038 -0.52535365] [ 0.01934325 -0.68281857 -0.73033187] [-0.75555463 -0.48838336  0.43659924]];-305.3462382953613;260.2600548615263;-24.549219422796597;-305.57195190784154;264.0449314737014;-25.11167930619394;404.62889178517275;401.963040057069;407.4420367705618;397.9363474708175;407.4704668057571;534.0331096129294;-2442.5501984186308;329.2295391934572;2527.219724000386;533.7627821819261;-2448.2724031428656;328.4799320248573;0.00926677978313862;107.91235179879328;3.775939084021646;-72.73559103013659;-76.57354682941309;2049.596309135101;2056.212475080753;49.26505029621172;86.93034312937691;2521.831660407824;127.27254453570639;130.28522982230805;-106.80590602587067;-107.84822335928804;187.612455732814;191.00625960884247;17.117834111540578;111.11559467683054;74.87858284629395;89.909447759852;nan;2.428421699224767;17.117834111540578;74.87858284629395;nan;72.45016114706918;184.9807314128259;124.14363314250568;-998.7976214671925;397.2855079988606;-597.0227703350021;19.388196663381915;nan;-108.26991891267511;nan;505.5554269115367;-1826.7977321246933;613.9483381983487;
