dt;xt_44;yt_44;zt_44;xt_avg_44;yt_avg_44;zt_avg_44;xxt_44;xpt_44;xp_44;wd_44;xp_avg_44;wd_avg_44;disSTL_44;disSTL_avg_44;disSTLz_44;disSTLz_avg_44;PCAsigma_44;PCAmu_44;PCAwt_44;vxt_44;vyt_44;vzt_44;vxt_avg_44;vyt_avg_44;vzt_avg_44;vavg_44;vv_44;vv_avg_44;vvt_44;vpvt_avg_44;axt_44;ayt_44;azt_44;aavg_44;axt_avg_44;ayt_avg_44;azt_avg_44;curvature_44;curveRadius_44;turnRate_44;vxp_44;vxp_avg_44;axp_44;axp_avg_44;thetaToR_44;psiToR_44;aa_44;xt_45;yt_45;zt_45;xt_avg_45;yt_avg_45;zt_avg_45;xxt_45;xpt_45;xp_45;wd_45;xp_avg_45;wd_avg_45;disSTL_45;disSTL_avg_45;disSTLz_45;disSTLz_avg_45;PCAsigma_45;PCAmu_45;PCAwt_45;vxt_45;vyt_45;vzt_45;vxt_avg_45;vyt_avg_45;vzt_avg_45;vavg_45;vv_45;vv_avg_45;vvt_45;vpvt_avg_45;axt_45;ayt_45;azt_45;aavg_45;axt_avg_45;ayt_avg_45;azt_avg_45;curvature_45;curveRadius_45;turnRate_45;vxp_45;vxp_avg_45;axp_45;axp_avg_45;thetaToR_45;psiToR_45;aa_45;xb__44-45;xb_avg__44-45;vxb__44-45;vxb_avg__44-45;axb__44-45;axb_avg__44-45;phi1to2__44-45;psi1to2__44-45;phi2to1__44-45;psi2to1__44-45;phiO1to2__44-45;phiO2to1__44-45;phi1to2__44-45;phi2to1__44-45;phiE1to2__44-45;phiE2to1__44-45;alpha1to2__44-45;alpha2to1__44-45;dphi1to2__44-45;dphi2to1__44-45;dpsi1to2__44-45;dpsi2to1__44-45;dphiO1to2__44-45;dphiO2to1__44-45;dphiE1to2__44-45;dphiE2to1__44-45;dalpha1to2__44-45;dalpha2to1__44-45;
360.916666667;-85.7905606424045;-150.83227939811303;14.470712731765246;-85.54164396273922;-151.71925112582423;14.533554569920355;3.1590106064785264;3.162364616716616;0.795926590442238;20.307344454862072;2.0526221795027806;20.350260258121786;nan;nan;nan;nan;[0.42258416 0.84258971 0.28332672];[ -85.858235   -150.65257187   14.70179926];[[-0.58151941 -0.59520663 -0.55458474] [ 0.52059612  0.25158645 -0.81589456] [-0.62515186  0.76317319 -0.16355986]];17.958180444569866;-16.181496582247096;-5.484801697731326;22.95121630393116;-26.067259411421087;-6.096212498037418;35.26221986593278;24.787499393533878;45.659546350352976;24.327773265234153;45.631726187910424;-881.8035788464467;1383.142473275324;171.9284766503404;1696.1384452576244;-896.4794750827249;1429.3538909676565;173.65952496760644;0.23786062813780215;4.204142601610638;10.853991054068569;23.305117677771378;34.132441796472406;-1643.9769539343474;-1688.959260427973;137.6667563619032;-101.1089373598854;1649.308962604608;-147.3938173809248;-310.589156283803;24.40475281959148;-146.80918800220965;-307.4322437295636;24.627716157144192;17.943854063455728;17.983307697460663;170.83800230547243;40.66940366139528;168.0039144610247;40.765857543462346;nan;nan;nan;nan;[4.1610316  5.07172475 0.62395038];[-146.18627495 -308.28041819   24.64431004];[[ 0.67998042  0.61838653 -0.39398571] [-0.09523705 -0.45828975 -0.88368569] [ 0.72701894 -0.638411    0.25273475]];233.87790785770758;315.8496762685365;-14.981366489175803;232.2079756971003;322.621999333414;-14.453814620829402;397.7617517916068;393.2992945896556;402.96609232859936;389.8119770254719;403.1851359371239;1162.8647530958717;-2290.060754525401;-170.89065568272602;2599.463690316081;1159.4253528877796;-2320.179934593025;-172.36414785172389;0.014578642995284842;68.59348982778639;5.877892157832718;-373.4085087734587;-371.38364531194725;1198.611028104726;1184.423592517168;35.79708642273633;-87.10978512687096;2574.0699892601688;171.51065886856153;167.5606030526853;-399.65504056764644;-408.9871236171375;2918.505486869887;2952.3893928595235;63.903235169227315;81.11365461887844;14.421057270292108;-95.85666448828701;nan;4.566366925261534;63.903235169227315;14.421057270292108;nan;9.854690345030573;201.5699915311305;50.21814369302844;513.5031546500452;340.6019732452056;26.28335953931529;179.574096327125;nan;-162.12192705171154;nan;502.7239002969173;-36.09810799493389;652.9626885882443;
360.920833333;-86.16141722396543;-151.25827125314373;14.433526260317805;-85.45902043552748;-151.79896867813542;14.509191676503361;3.274575676404512;3.279731928908063;0.2649168504716796;20.325708205148484;2.1643115429090867;20.316443009753456;nan;nan;nan;nan;[0.39487355 0.7843227  0.2629967 ];[ -85.80271656 -150.52311324   14.71952544];[[ 0.59039452  0.6018269   0.53780916] [-0.4538778  -0.30343308  0.83780863] [-0.66740486  0.73873727 -0.09401064]];14.386500899084702;-10.623793365282552;-4.7806848578933785;19.651696513670625;-20.9243243654285;-5.437807736301929;29.216198914165137;18.51192430024706;41.52962268614824;17.740749323169894;41.452592476755164;-832.6881606540616;1284.8454074691213;166.05766934603733;1593.1682303696382;-850.0438929311418;1336.9180869377037;168.1083554390576;0.37580166445384366;2.660978102514022;15.577953248691468;16.679317071063615;28.00355108636915;-1536.6856398080154;-1587.904132436346;135.7407407363068;-101.20942294474652;1540.055987143511;-147.04502396498506;-311.1603982865533;24.075520495739724;-145.84483223360488;-306.0961358259689;24.566791845170968;19.579340429445793;19.632209801977183;171.22797956426916;40.30579480967159;166.43771026942574;40.558426839346666;nan;nan;nan;nan;[4.32514252 5.42491125 0.60909942];[-145.18021984 -307.13784241   24.5783576 ];[[ 0.68426752  0.62990426 -0.36742154] [-0.0923667  -0.42492363 -0.90050447] [ 0.7233577  -0.65012347  0.23257926]];238.69329588504633;306.4421594024635;-15.682945048997228;236.74033712557548;313.75912334918496;-15.111594853598097;393.34353306772374;388.75087308599194;398.6910441209502;384.5801093381238;398.97941335812106;1148.4918350685034;-2225.736478095552;-165.87561210264292;2539.035800767523;1145.607942994159;-2259.687612320087;-167.6219951408993;0.014770156841116867;67.70408809852445;5.892988511676246;-368.3651368916592;-366.552565905879;1222.1158597514425;1206.4341016415112;37.09163421988748;-87.08519227167594;2510.0699360445387;171.37231938804962;165.86977908904763;-387.68056756786495;-397.7424523166277;2829.4481307062006;2868.406262987476;65.69304535488133;81.16489729803726;15.821170834958405;-95.04433521076443;nan;3.881444188393689;65.69304535488133;15.821170834958405;nan;11.939726646564715;201.43378609118815;52.91280505484589;743.8961093970438;349.2638495695671;71.57069037925824;151.51017348248013;nan;-157.1287301941622;nan;506.39257976372943;-43.539766063222295;664.5584502175002;
360.925;-86.02189391617301;-150.90492641750023;14.718789954263727;-85.39170674091429;-151.8546708200026;14.487813739823988;3.3617420503552933;3.369681238342529;0.6542319613093882;20.58477068393911;2.2474572239336004;20.287236604790294;nan;nan;nan;nan;[0.37514269 0.67992119 0.2655467 ];[ -85.79335915 -150.4724839    14.71775308];[[ 0.58745224  0.6004644   0.5425333 ] [ 0.47436614  0.28765001 -0.83200615] [-0.65564978  0.7461233  -0.11585934]];11.018399458575063;-5.472032048355485;-4.100903929233474;16.49155298166378;-16.063891730077067;-4.793979208006298;23.51599825458104;12.967870850828184;37.933370391770495;11.607313250134284;37.80513688728981;-784.0860884581105;1188.2903612571627;160.24723928486958;1490.9235159104435;-803.6696483473617;1245.2072412498426;162.56368893126967;0.6470137399005277;1.5455622320381337;24.460443004896774;10.49708482505163;22.1815240969952;-1431.0641408001957;-1487.4451346364158;133.08674583986587;-101.23134019849071;1432.6563281082592;-145.24228916786575;-307.5934564961262;24.21504183712534;-144.8602880983228;-304.799787563398;24.50290060723909;21.192287205331706;21.26129790962308;167.26871331998083;40.15308019949323;164.89231450179196;40.3459987491895;nan;nan;nan;nan;[4.64920853 5.88452319 0.47796431];[-144.4097878  -306.4926584    24.44610876];[[ 0.66971029  0.62881498 -0.39506942] [ 0.14935607  0.40707157  0.90110238] [-0.7274482   0.66248356 -0.17870268]];243.4484259419335;297.30029614357477;-16.363734582286384;241.25652402363164;305.0375561318467;-15.757677543156857;389.2311979227883;384.60677839858965;394.6830199173655;379.69915877647566;395.03031122117756;1133.9409272790717;-2162.547023076911;-160.91192294722785;2478.996527005463;1131.5319079557828;-2199.6653678143384;-162.88521056653764;0.01492579195293672;66.99811997602212;5.89614024039114;-363.22497340395404;-361.60734473561354;1245.0709989395084;1228.1590655496325;38.40009238392595;-87.06976563817366;2447.1052900363534;167.77523497760308;164.22962541665476;-376.07458466448446;-386.7052892201915;2741.630240597312;2784.794444657045;68.18242812464047;81.3326826150392;17.259407047332907;-94.36021368556233;nan;3.2153508664985004;68.18242812464047;17.259407047332907;nan;14.044056180834406;201.26917396450634;55.65949943125886;1177.0361250625958;357.07747795029593;183.47215529825436;128.32389983845263;nan;-151.32283745840454;nan;508.4003154087005;-53.108610546036616;674.6158186276895;
360.929166667;-85.70483123028646;-150.4271599820783;14.999817590671398;-85.33885018066718;-151.88806409770717;14.469318836144314;3.42241525409746;3.434880842782514;1.2883268109404893;20.814397216556966;2.303921919002122;20.262453563195564;nan;nan;nan;nan;[0.35219539 0.6861081  0.26320184];[ -85.8239024  -150.46561531   14.70987176];[[-0.58999312 -0.59730037 -0.54326825] [ 0.43763164  0.32887232 -0.83685217] [ 0.67851799 -0.73148839  0.06736514]];7.851737181389125;-0.7189542164898718;-3.4452073399052145;13.477261729209152;-11.496155261022258;-4.165622908999406;18.19754334307563;8.604424765546723;34.84731622161285;5.919980279468382;34.667822273451456;-735.9973622585933;1093.4773346394486;154.49718646683715;1389.5160951602145;-757.3939867443892;1154.3183804576001;157.02994647669522;1.2530670041065026;0.7980419217191409;43.441104195090496;4.751463376741585;16.678403008906972;-1327.1124569108874;-1387.680884430509;129.17877510747724;-101.0486819139045;1327.122518552062;-142.07795126870226;-301.6068329073933;24.908474863324102;-143.85580512619026;-303.5420822009407;24.436129510077404;22.784174673927243;22.8722812116701;160.60932335974624;40.333740324543335;163.36813522811732;40.128675559909794;nan;nan;nan;nan;[5.1187462  6.62364773 0.30365847];[-143.47829724 -305.61062686   24.34035078];[[-0.65521078 -0.63402157  0.4107499 ] [-0.22010053 -0.35991614 -0.90665105] [ 0.72267184 -0.68445382  0.09627245]];248.14255640436048;288.4193580693235;-17.023949065812722;245.75206500349742;296.4664615879032;-16.391253663774155;385.4284803911163;380.8546563320544;390.94701836183464;375.16029828642587;391.34441527460854;1119.2120297275758;-2100.4923894694803;-155.99958821648076;2419.400829599511;1117.1978201100133;-2140.1765324474463;-158.1575637440743;0.01504295573096013;66.47629747004342;5.886976714534414;-357.9903086955876;-356.5486692115938;1267.4764456689236;1249.571094055687;39.719089225284534;-87.06310390597548;2385.17079414239;161.65210687651972;162.63859590085113;-364.8319274156099;-375.88883803226753;2655.0518165432204;2701.631183795703;71.89217959985106;81.76131971786387;18.73170291470215;-93.78175043174491;nan;2.5720381034435285;71.89217959985106;18.73170291470215;nan;16.159664811258622;201.0709547073283;58.45079213998669;2113.9928794238303;364.2330514276684;518.2790808661316;109.03720930289776;nan;-144.85493833372476;nan;509.08798976139326;-68.57205551689829;683.5010755715601;
360.933333333;-85.16898503628937;-149.24369987471255;15.333521986931416;-85.29960696881052;-151.9008248141348;14.453606089942447;3.458469660772991;3.4790368837483583;2.594244146252948;21.056804182742418;2.3355393346946474;20.24190816036632;nan;nan;nan;nan;[0.31846321 0.63977112 0.26121686];[ -85.89119905 -150.56883636   14.67370506];[[-0.59093772 -0.59619919 -0.54345114] [ 0.42331049  0.34429706 -0.83801418] [ 0.686732   -0.72526275  0.04891925]];4.8843751258750885;3.6426985452902976;-2.813343518062201;10.609785578029676;-7.220551495830214;-3.552877776177503;13.316412970772515;6.711279670282705;32.22353329370165;0.6712461144281144;31.99407988521259;-688.4219820555104;1000.4063276159773;148.80751089194004;1288.9873246289055;-711.2265800802886;1064.2792482076925;151.50827263139567;2.871191750204426;0.3482874314920976;91.86113822180376;-0.5645048368603159;11.494383174180204;-1224.8305881400906;-1288.6389460532275;122.83553970980326;-100.29137692338293;1223.4710135549508;-142.76023243740036;-305.99663567734507;24.1668856321224;-142.83163593713417;-302.3219226994473;24.36656472884484;24.35644686179946;24.466819074401577;164.91054533885483;39.75467565130572;161.8655709751238;39.90655937849409;nan;nan;nan;nan;[5.11074192 6.60766475 0.31159018];[-142.49153737 -304.53600545   24.27076468];[[ 0.65396214  0.63225696 -0.41543311] [-0.22156927 -0.36498363 -0.90426435] [ 0.72335371 -0.68340185  0.09859676]];252.7749456483186;279.79461675716277;-17.663802476345694;250.22530878947182;288.0459165859153;-17.012196360583527;381.9326773734052;377.48140435221626;387.4772186588658;370.95445584174144;387.9174886820319;1104.3051424140153;-2039.5725772732567;-151.1386079104016;2360.2621648140384;1102.6046580323962;-2081.239201052207;-153.44002978846666;0.015119838419977542;66.1382729248429;5.865249749155789;-352.66343315180404;-351.37758927535214;1289.3321999396878;1270.6619906072008;41.046245222901824;-87.06474185324323;2324.260963043567;167.2311662736596;161.095165925489;-353.94743137934614;-365.2942282869044;2569.712858543926;2618.937640092238;77.99106250015318;82.86161724252327;20.235052696916;-93.2908478535762;nan;1.9543272210129428;77.99106250015318;20.235052696916;nan;18.280725475903058;200.82660220995643;61.281297919817824;4337.395615039253;370.53702382254903;1717.0340716450553;92.73089991279129;nan;-136.81536987607706;nan;507.352393698626;-105.43583903685015;690.8118851723599;
360.9375;-86.14984772420323;-150.95076387687385;14.827271962739886;-85.27314223162557;-151.89459902877527;14.440575673912514;3.471748423092985;3.509185423671955;0.6230699056318718;20.709824474960712;2.3441141877453595;20.225416427133396;nan;nan;nan;nan;[0.33161076 0.65636839 0.26214361];[ -85.85913853 -150.53169502   14.67733497];[[ 0.59158905  0.59674935  0.54213707] [-0.42055845 -0.3452883   0.83899141] [ 0.68786116 -0.72433846  0.04669921]];2.11417435038115;7.6201846519610505;-2.2050608918580417;7.887615136876929;-3.231786683762892;-2.9555413570463283;9.021870229062733;8.209704065957196;30.003619948947357;-4.146420602741459;29.726233265068167;-641.3599478488616;909.07734018675;143.17821256017828;1189.3489627332847;-665.164325824808;975.0855721362827;145.99829388190426;8.303465510535238;0.12043164371926685;246.83075267461882;-5.457777378747832;6.624419040059892;-1124.2185344878053;-1190.3140285085449;110.9907339829877;-97.64490557621848;1121.7237599773118;-141.5960180057474;-304.06622106079334;23.962380046110795;-141.7880362411815;-301.1382317215289;24.29429154713047;25.91051049297795;26.0465178018155;162.69061984502454;39.369666515565875;160.38501072626156;39.67975213199647;nan;nan;nan;nan;[5.34110396 6.92900629 0.27525178];[-141.32971247 -303.14269745   24.19625486];[[ 0.65684602  0.63666345 -0.40399624] [ 0.21873201  0.35186328  0.91013655] [ 0.72160212 -0.68618648  0.09186132]];257.3448520497994;271.4213437845462;-18.283508790654743;254.67593130755372;279.7719463483388;-17.620686983087943;378.73824808258223;374.47323727075593;384.26300892485654;367.07232747746735;384.7404925743343;1089.2202653383906;-1979.787586488242;-146.32898202899048;2301.5749213089825;1087.7506242545724;-2022.8505639399075;-148.73228903044432;0.015155193278210237;65.98398196859523;5.830816526917848;-347.24663715784806;-346.0952382988319;1310.6382617518016;1291.4324159631542;42.37965609314789;-87.07420009153398;2264.3700768687113;163.10141393386368;159.59783239292852;-343.4159321137983;-354.91717551375945;2485.61336659943;2536.709024503836;89.50878692836696;86.08031205841104;21.766978343263293;-92.87310702088826;nan;1.3649136173302534;89.50878692836696;21.766978343263293;nan;20.40206472593304;200.49952091135467;64.14663443641118;5929.959718960378;298.8772681372578;3348.8962738395853;62.6770427658609;nan;-102.21318604880187;nan;401.0904541860593;-168.76756506786253;541.8060179642969;
360.941666667;-86.04946532561817;-150.77811983203623;14.731884524435785;-85.25863000765045;-151.87100255772285;14.430128808964675;3.46406337839322;3.5387917587722417;0.732261061236425;20.599464881042323;2.3314222050426414;20.21279614976145;nan;nan;nan;nan;[0.31697624 0.61411193 0.25407911];[ -85.88540283 -150.57972738   14.66236199];[[ 0.59275604  0.59829641  0.53914904] [-0.41877521 -0.34285347  0.84087979] [ 0.68794447 -0.72421883  0.04732324]];-0.46100408674448623;11.220762518498303;-1.6201078894463379;5.331605280718775;0.42741216232245566;-2.3755884725832908;5.852530787356876;11.346487819496295;28.23320456263898;-8.54058816627529;28.188477707953272;-594.8112596386467;819.4903723517667;137.6092914715518;1090.6632897669197;-619.1877015271078;886.7995511537652;140.49753733164735;27.38808944167675;0.03651222193243933;772.0285486901355;-9.93531181191474;2.114743722733177;-1025.2762959540316;-1092.741202122536;85.81194425920273;-88.13625943597376;1021.9105743994694;-139.33587320195937;-299.8159561532455;24.231935725015816;-140.7252648384591;-299.98995163155706;24.21939435695351;27.44773399381116;27.612927648747835;157.95180018994967;39.27534782039223;158.92683392170892;39.44835556753869;nan;nan;nan;nan;[5.22818462 6.51660915 0.41551637];[-140.28504288 -302.08647825   24.08217458];[[-0.66333988 -0.62914169  0.40516779] [ 0.17583577  0.39523377  0.90159417] [-0.72736647  0.66930636 -0.1515487 ]];261.85153398479406;263.2948107289269;-18.883281985509317;259.10399438790296;271.66168451963557;-18.2152259952035;375.85468628429896;371.81576290619455;381.3428935587557;363.5043917918987;382.91619877891833;1073.9573985007016;-1921.1374171144353;-141.5707105722473;2243.3467124691506;1072.5834951281288;-1965.050595883093;-144.03219759614544;0.015146729422196418;66.02085322357271;5.7999280542802545;-341.74221109896376;-340.67980070553153;1331.3946311052641;1311.8486299738677;43.71520240081449;-87.09117270527882;2205.4921753031567;158.5621925065525;158.1451137240378;-333.2322651770714;-344.78430213755996;2402.7533407097303;2454.9536773679824;114.13602595878075;97.17023450621905;23.322861228767767;-92.51809035430364;nan;0.8141991387133375;114.13602595878075;23.322861228767767;nan;22.50866209005443;199.94797021798348;67.03806362958225;6521.032747004765;313.93834511850406;-30250.590082056442;55.17464221316304;nan;-75.0309574278768;nan;388.96930254638073;-1333.2784770700512;566.988713099786;
360.945833333;-85.82704178593647;-150.3731254007858;14.48978797071291;-85.25525324768024;-151.83162097367588;14.422167764225115;3.437194918070171;3.579111603802819;1.1174148440454243;20.324125639979407;2.2992101236290603;20.2038668699489;nan;nan;nan;nan;[0.32215038 0.59277088 0.24782124];[ -85.89972621 -150.53952439   14.67299801];[[-0.59832922 -0.59576838 -0.53578184] [ 0.36223827  0.3953162  -0.84410221] [-0.71469265  0.6991317   0.02071913]];-2.8432991271536663;14.451690559878214;-1.0582329389806888;3.912391475014065;2.538723969544769;-2.07187174667797;5.103388970281053;14.766704673626057;26.980554116501345;-12.518874737093562;26.68212667866633;-548.7759174248658;731.6454241110267;132.1007476260607;1040.9940148693747;-596.2693124871283;842.1131779280984;137.7564573434814;39.80597684647187;0.02512185554086291;1062.1081167856214;-14.004065699354914;-0.44736976883161844;-928.003872538769;-1043.5831544049909;60.16800661613192;-75.24146398148649;924.0728551859271;-138.65694944412417;-299.50807965168593;24.14145346821188;-139.64358361919412;-298.87604449566396;24.141956658763284;28.969446555287394;29.16754012927318;157.43018323399505;39.091686700704095;157.4914104583723;39.212471252310046;nan;nan;nan;nan;[5.05495184 5.99260915 0.4382601 ];[-139.0321134  -300.5382765    24.04042785];[[-0.64516956 -0.60888227  0.4615394 ] [ 0.20009     0.44834686  0.87117684] [-0.73737387  0.6544062  -0.16742849]];266.2942498292942;255.41028916775824;-19.463336037678875;261.32505481552556;267.48795259600547;-18.523095993590925;374.41112983394083;369.4940659261256;379.636522022357;360.24092581375663;380.11317524385305;1058.5165419009486;-1863.6220691518379;-136.86379354017208;2214.121627559516;1065.3342155882372;-1935.7999503160593;-141.69030693783512;0.01513646156602229;66.06563863279375;5.753568467817277;-336.1524453603958;-338.1086495229539;1351.6013080000762;1322.313968823297;44.404062341704694;-87.10105751702253;2147.621052255245;158.50989990996248;156.73554985819277;-323.39126612727046;-339.53282592974364;2321.1327808748283;2413.9076689571702;138.9251179196585;113.98778100704887;24.257622244404843;-92.35079833117322;nan;0.5131370669243458;138.9251179196585;24.257622244404843;nan;23.744485177480495;199.09312453579042;68.66168458610954;2055.7800790090037;405.40994845709474;-25077.57984549866;64.48746707702536;nan;4.053958514653218;nan;401.35598994244157;-4262.148949683648;745.5996222325422;
360.95;-85.61809408209695;-149.98302495130793;14.530321521127789;-85.26220381476678;-151.778009605937;14.416595857036041;3.392891810340991;3.6334580414356723;1.5610736295643028;20.330924609366047;2.2491956907013795;20.198449884827983;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-5.034849712498159;17.32022719107667;-0.5191844686146998;1.532435317517068;5.755770587326105;-1.487861308059436;6.139298357982146;18.044653892230937;25.92310664464747;-16.088965245641567;25.602718004965013;-503.2539212075195;645.542495464531;126.65258102370493;937.3073005644923;-547.1855015604255;749.4933082493237;131.8817025331613;20.435379573905106;0.04893474067283521;523.2012605551145;-17.670996604062072;-4.507547954008643;-832.4012642420182;-940.669127230559;20.359350725305454;-47.68968659048203;828.2695810793033;-137.4456881887272;-297.51748187843424;24.255517664169915;-138.5432575637135;-297.7954920817424;24.062061061439255;30.476937258740893;30.71178565834977;155.16249825284845;39.015342874647644;156.07910068988633;38.97220057356744;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];270.6722579592911;247.76305067849347;-20.023884923932865;266.0189357026226;259.1432888486571;-19.13017580390309;371.86997987729904;367.4927978583276;377.1164563374392;357.27202211547416;378.54437915199884;1042.897695539131;-1807.2415426004486;-132.2082309327649;2152.6713895122152;1048.3922138594014;-1875.150433353682;-136.67014830215587;0.015050531104912968;66.4428379988244;5.697293953017127;-330.4796303273882;-332.01888212005724;1371.258292436237;1343.415362845953;45.823955467323245;-87.13110601425454;2090.750251222764;156.67512544014238;155.36770225327734;-313.8877705225004;-329.1961839231413;2240.751687094724;2327.332305325737;168.47796551710437;-154.91801617735538;25.93901410475292;-92.05830166919436;nan;0.1889411601482661;168.47796551710437;25.93901410475292;nan;25.750072944604653;188.83731624240983;71.76296957207617;-2541.9607011050634;408.641310197794;8224.385919268621;53.87624342270965;nan;93.05262554834256;nan;315.5886846494516;-3346.314336147416;747.2028660556399;
360.954166667;-86.53967838125534;-151.62776887735805;14.325122865346785;-85.27868248421889;-151.71169354041334;14.413317452955697;3.3328709619278194;3.701869407646011;0.34181519741249167;20.273604472847396;2.183067663610559;20.196368246964724;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-7.037794784429778;19.833630827069747;-0.002710906501975918;-0.6649095842931368;8.619775705895194;-0.9231300294146292;8.694527418234582;21.04527202393099;25.216405598960563;-19.25863344476401;24.812560251450545;-458.24527098660695;561.1815864122791;121.26479166448445;834.8842756392337;-498.23425540338405;657.9611852394104;126.02166151354167;6.462555542046193;0.15473754824912145;160.3525487653668;-20.94306208903003;-8.178765273051756;-738.4684710637792;-838.6758388249424;7.518598043741037;35.99929105868104;734.5874018843652;-137.12932766643542;-297.94810003681283;24.059321398930464;-137.42455474244431;-296.7472958594458;23.97978928229099;31.971454270399303;32.247031556698545;155.45251345658875;38.78574438085995;154.69025542661382;38.727644738635355;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];274.9848167507762;240.34836683858595;-20.565142621040735;270.6820294942529;250.97600974727877;-19.721712092543555;369.65749618755865;365.79627113525527;374.89154025890093;354.5876070393911;376.16014562033854;1027.1008594152497;-1751.9958374602681;-127.60402275002572;2091.7698777936316;1031.111281188832;-1815.2068161308239;-131.66230334498368;0.014915841548856328;67.04281462930095;5.610745129067692;-324.7260563851856;-325.7903246643876;1390.3655844137477;1364.1034301746936;47.23897628983085;-87.16804452132217;2034.873061522915;155.12480957764706;154.04015388568317;-304.7166139208664;-319.1275860827335;2161.610059369417;2241.3525258241134;156.05661857805129;-94.99205103858326;27.636038481544226;-91.8134027721985;nan;0.5469200545464252;156.05661857805129;27.636038481544226;nan;27.0891184269978;163.57521662179232;74.87501477137508;-1659.9582817103362;410.8346187312246;1386.6425427336223;44.75643460065647;nan;95.83706239152465;nan;314.99755633969994;-314.24164907525596;746.8524539582808;
