dt;xt_42;yt_42;zt_42;xt_avg_42;yt_avg_42;zt_avg_42;xxt_42;xpt_42;xp_42;wd_42;xp_avg_42;wd_avg_42;disSTL_42;disSTL_avg_42;disSTLz_42;disSTLz_avg_42;PCAsigma_42;PCAmu_42;PCAwt_42;vxt_42;vyt_42;vzt_42;vxt_avg_42;vyt_avg_42;vzt_avg_42;vavg_42;vv_42;vv_avg_42;vvt_42;vpvt_avg_42;axt_42;ayt_42;azt_42;aavg_42;axt_avg_42;ayt_avg_42;azt_avg_42;curvature_42;curveRadius_42;turnRate_42;vxp_42;vxp_avg_42;axp_42;axp_avg_42;thetaToR_42;psiToR_42;aa_42;xt_57;yt_57;zt_57;xt_avg_57;yt_avg_57;zt_avg_57;xxt_57;xpt_57;xp_57;wd_57;xp_avg_57;wd_avg_57;disSTL_57;disSTL_avg_57;disSTLz_57;disSTLz_avg_57;PCAsigma_57;PCAmu_57;PCAwt_57;vxt_57;vyt_57;vzt_57;vxt_avg_57;vyt_avg_57;vzt_avg_57;vavg_57;vv_57;vv_avg_57;vvt_57;vpvt_avg_57;axt_57;ayt_57;azt_57;aavg_57;axt_avg_57;ayt_avg_57;azt_avg_57;curvature_57;curveRadius_57;turnRate_57;vxp_57;vxp_avg_57;axp_57;axp_avg_57;thetaToR_57;psiToR_57;aa_57;xb__42-57;xb_avg__42-57;vxb__42-57;vxb_avg__42-57;axb__42-57;axb_avg__42-57;phi1to2__42-57;psi1to2__42-57;phi2to1__42-57;psi2to1__42-57;phiO1to2__42-57;phiO2to1__42-57;phi1to2__42-57;phi2to1__42-57;phiE1to2__42-57;phiE2to1__42-57;alpha1to2__42-57;alpha2to1__42-57;dphi1to2__42-57;dphi2to1__42-57;dpsi1to2__42-57;dpsi2to1__42-57;dphiO1to2__42-57;dphiO2to1__42-57;dphiE1to2__42-57;dphiE2to1__42-57;dalpha1to2__42-57;dalpha2to1__42-57;
342.5625;-91.61589625723234;-228.4596319914013;14.050989469400932;-91.60351993423018;-227.47855834319958;14.16476871449773;41.62835261304838;103.14270245760291;77.31778140205617;21.828784249624483;77.14240892770539;22.062371187942823;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];201.45595205680786;-492.42387666855416;-135.52010418673768;280.0991628584467;243.31747872299184;2.0525804743385754;371.02984997533537;549.0277530063362;800.7651003779202;-220.29070741542935;675.0828959564333;-81042.24347220731;262702.32268813567;24837.50858596328;19914.41336934997;7861.056884113947;17948.91262274929;3553.052233078043;0.06594480399008805;15.164197017710551;44.518209250907994;120.67924414104442;-249.10371211342684;-133087.20161025628;-7170.187435763643;49.02045989000076;-90.27534332806158;276038.5071063595;-30.556213313581708;-223.34871004834264;14.220321391217055;-30.682841222498215;-226.25927216152152;13.919917241519975;98.18760785956317;100.3141459799335;91.15370396583846;13.88539038717745;93.25046826326124;13.84863884204392;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];316.8110532230003;90.58090373804735;-28.194278199816345;319.9486220422793;89.21758836911845;-27.465152325933072;333.2885137736394;330.7099346700621;333.36864343975014;328.9652209486862;332.7704311856514;-267.38993068685215;221.9139357621608;16.139570609116305;289.1228298471766;-232.43627054996668;170.65050891100523;21.066434916165893;0.002042652015276805;489.55964722385056;0.6797341918859021;127.80197304406438;124.32595114787412;812.0227020173029;848.616505210621;74.47322060224786;-88.68363110793148;347.85579721720705;61.2734451258204;60.14838458427954;98.26935425106011;100.5465399105897;-2983.7624343724447;-2678.9911082801113;36.91525692086188;90.02157199194137;167.4693995466597;-113.04476566347154;11.238395362992502;41.96283196962403;36.91525692086188;167.4693995466597;25.676861557869376;125.50656757703567;85.93571681086263;241.94262014890757;560.8320042781244;-882.5986486658975;377.32477910682786;1760.7388441251703;726.2965992204879;896.2928727876855;-165.4645949423636;-1778.891521453582;951.3494415966728;-917.3127173504325;
342.566666667;-90.98816752441743;-229.41216509413294;13.482514887876548;-90.66843532770557;-230.24042266515886;13.544364285167983;39.156187141334456;106.12383972552648;78.233597087393;21.197090376031102;78.58927532339884;21.86246623558645;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];226.19845856647493;1299.3240110238526;164.54507831554923;290.7688737275864;238.0637049163422;3.4230175917124313;375.809236949729;1329.0913102864047;825.2631717357608;350.79085983877735;675.0828959564333;316827.37773131113;436569.6209050107;133524.39891244884;21262.526381468248;8220.87846309646;19208.061542574203;3944.940708592697;0.07339980845849912;13.624013754278508;49.55095525681109;-869.2832315900771;-238.56670435879022;-427485.5715729632;-7842.169811683142;50.69343545981969;-90.42727069227391;555699.0069112724;-29.535256125454538;-225.16820761022262;13.87059951254993;-29.36040182515231;-225.8838045529585;13.80232179008582;99.55964106462623;101.69387442239261;93.21901066607488;13.431859640252759;93.77587569679956;13.564184921040496;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];315.7511659375476;91.48382223295216;-28.11165510293585;319.07960335765273;89.88668207823001;-27.329861611371573;332.6234060158824;329.93689347191463;332.69702344795627;328.3577763362674;332.7704311856514;-241.05177365165684;211.1232452309323;23.57341343708248;260.2275920693259;-204.12583179052908;158.7731143545969;29.01969379862972;0.0018873430473093792;529.8453831303286;0.6280519596483833;131.1493327907915;128.0085921386871;794.8960680663644;830.6548532049959;74.32171501513731;-88.67405493911426;321.3015531841164;61.600504090550515;60.58365288301396;85.78751906194924;88.75193641885384;-3005.6106393071486;-2699.9290364025833;36.27147210840687;90.34271428897561;166.3934488275562;-110.90611964215059;12.018021667850231;41.945480299262606;36.27147210840687;166.3934488275562;24.253450440556637;124.44796852829359;86.96490756822655;240.71516384269353;714.0270003024389;-994.5222289663361;472.77287968667986;1835.8161875775581;812.7195319129182;1095.2875702909653;-98.6925316104793;-2089.8097992573007;1074.5780489749623;-1025.6511420875945;
342.570833333;-89.85052733458225;-228.58345751184265;13.668773602944029;-90.35311019736098;-228.81092484216398;13.447589216329968;39.79259671792147;107.59089779449394;77.34555386393083;21.219518693790615;77.45560725053504;21.665641489644383;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];1654.6812779598251;1805.9309433711853;526.2190670156967;300.5392901566249;232.52215171881008;4.625274167859026;380.0155380098571;2505.2471355830685;845.4312999790792;327.6701976649737;686.6392674914467;-139945.0328019132;-354165.33587806113;-82482.9009695725;22805.826431785146;8542.501389843663;20683.26839888398;4397.021444222931;0.08228922751826491;12.152258930587726;56.50301490557842;-2079.141440588932;-227.3121335651808;259158.59489508538;-8602.34331469041;52.274771867652355;-90.5395233469768;389642.3055776987;-28.49482110603345;-225.00975432511393;13.949175304113894;-28.0426019735416;-225.50448742898786;13.685007007390919;100.92898470079973;103.07018858989991;93.73246641178059;13.370454234067179;94.31538236207128;13.21756076412874;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];314.8048233815651;92.3372333102901;-27.997383941644813;318.33604067432464;90.50401962039332;-27.15901235481865;332.0638858890605;329.2599201045782;332.13127029308345;327.82871620702764;332.20157747537127;-212.88846054112787;198.150375330033;31.330641526187804;228.95972570034314;-173.71545692930675;144.3977760321623;37.346730694721316;0.0017078044846197897;585.5471214684338;0.5673353438102076;134.4276577083881;131.61233112729641;778.8859840346561;813.9573498177217;74.18393669654368;-88.66795692420358;292.5178233432055;61.46033408943395;60.967136311508504;73.23849739934874;76.85093306751504;-3016.011941647553;-2707.8319565605607;41.588856956508664;93.16594515116208;160.1144108077839;-98.3719419624418;17.29086702315773;49.431939242847946;41.588856956508664;160.1144108077839;24.297989933350934;110.68247156493597;93.86362882416103;234.29834750432758;-764.7405422701448;376.6218666999183;-69.2629859526328;-568.4123800414485;-361.08354008034956;-850.6829399452849;-403.6570021897955;1227.3048066452025;-433.73194496745555;349.6576532587184;
342.575;-86.32378652778095;-222.70387900371747;14.878433413221359;-85.77377103195617;-221.19764056683644;15.199191746940091;42.07944430665494;116.64631363662951;71.38794382212228;21.86578847504247;70.31964704451549;21.47208890175672;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-594.6460384208376;-803.9300070333936;-323.4115061290871;309.33098881086556;227.28179128922173;5.744899562912321;383.89539872383614;1050.9530767427218;861.7463072872894;-297.00177364603474;694.3071152186684;-348055.2843550608;-534251.1703953614;-154921.53583461657;24366.355917381312;8724.29521946725;22222.166614830632;4876.605844108264;0.09186239631249925;10.88584709458461;63.7807153808054;873.0375183381736;-215.89879839816282;645322.1319421034;-9154.338868813857;53.69802753208798;-90.62996575897637;656176.4063890533;-27.342916411648183;-224.06757063784164;13.718764478183232;-26.728984407995327;-225.12150812798677;13.568101953206583;102.29595586742597;104.44348063648026;93.71675789788614;12.9762948167977;94.86869092168138;12.842815122446398;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];313.9796303720334;93.13204455602087;-27.850117277355167;317.72653908602894;91.05865171266977;-26.951034053410496;331.6145200799616;328.68284872214707;331.6764552102119;327.38258275045484;331.7569910283419;-182.89999135526557;182.99532605946303;39.411254876432224;195.76492213962678;-141.20481546675634;127.53280290618362;46.04876776012527;0.0015081286306772308;663.0734140700891;0.5003322165971715;137.64160008818445;135.1449278600594;763.9924499221784;798.51022023964;74.06230740579375;-88.66570076205028;261.7115649112597;59.008029339811;61.29845556064972;60.66998469073461;64.89957984926615;-3014.9663413936564;-2702.7636547263205;42.22169711092178;94.28248828636103;158.1057635861776;-95.60765141235152;18.790684433785056;51.07287671834568;42.22169711092178;158.1057635861776;23.431012677136724;107.03288686783192;95.91972464300976;232.16807099197135;-960.9316925036264;582.1181838330957;-136.87917191973895;-774.1898793168592;-522.8828954334653;-1161.927574816947;-438.04879707016147;1744.0457586500438;-645.2157634362984;559.8936885255499;
342.579166667;-82.71258079090168;-216.55074112759593;16.11909372305189;-83.26427884953787;-218.84959776758572;15.726508764505724;42.523181698460434;120.12322595041398;65.36086594652642;22.52754537597798;67.24824486701863;21.281745786122997;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-12.393505092261535;-1061.2775195676004;-273.38352830555027;317.0302176622472;221.76191097019546;6.626336762587839;386.95014201705106;1095.9936706280844;873.6460237548862;-450.73438206359197;697.8507243834017;331872.3264235624;426779.924141703;126455.17567621726;25823.02462382692;8831.855587437336;23664.037237364915;5370.3136997786405;0.1013844352701615;9.863446961412532;70.7512015944843;1144.586141451733;-203.44348789942845;-519363.26359210873;-9352.117384781877;55.03317684517226;-90.686289936727;555221.8080654688;-25.17648965707602;-222.123966800873;13.645658146976416;-25.41906018210532;-224.73509187339113;13.45174130163159;103.66089066918914;105.81415886298866;93.61930371453421;12.58945894777429;95.4355234227821;12.466808606888923;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];313.2831917259328;93.85916355610415;-27.668507671478817;317.25970666248537;91.53966178112744;-26.704350828670435;331.279871866297;328.20945616816977;331.33772158660395;327.02388039124355;331.4419892882402;-151.08636609406972;165.65809741922237;47.815253487815795;161.5708891733805;-106.59280942909356;108.18558633736714;55.1271631333395;0.0012960971591028207;771.5470965866602;0.42958102072387566;140.79581222151052;138.6140856664345;750.2154657289307;784.3001591684545;73.95923491786719;-88.66762889157943;229.25094051316762;57.85827953641693;61.57743005227195;48.12967636358319;52.95365522127851;-3002.4738385454607;-2684.7902083214803;35.21601910426325;92.58875360155733;163.2529263636137;-103.10871179611622;14.281837522490887;42.34291474331035;35.21601910426325;163.2529263636137;20.934181581772364;120.91001162030335;90.24919594943552;237.21216128148092;451.8156956304133;-704.4755355383218;292.416419179176;975.9063735503539;560.4250329522469;696.9089723184837;-108.60933732183328;-1401.3845078568047;745.5435169187665;-721.392231762194;
342.583333333;-86.03372718541193;-226.4447326498581;13.662400343957685;-85.51263613170724;-224.1258274157893;14.076101413383881;39.60442952627357;126.09127036994569;75.13174436037279;20.67873116280916;73.1366468716872;21.094294819502135;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];865.0962288157855;1359.8057196888374;273.2403338117739;323.9015257544189;215.83391700344583;7.324977196890299;389.2944045398364;1634.663072449898;881.2309294321934;315.84423739636884;697.3707882045891;71580.41107213567;385021.1970699728;78690.15788755825;27475.64931159734;8952.090509170854;25287.475195210853;5942.640731281698;0.11221478859914953;8.911481387468202;78.25531557360024;-1556.4894735535988;-189.89305783417544;-317128.51173733536;-9635.605407388228;56.32899360764665;-90.71834922216765;399446.1395367586;-23.658088846867102;-222.75108435565716;13.246951594240514;-24.112308662725997;-224.34550177369516;13.336065341092151;105.02414405701062;107.18264741136164;95.09373531663283;12.003935608007453;96.0156212970729;12.107338162420218;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];312.72311226024414;94.5094978964997;-27.451207685427704;316.9441576472096;91.93616213750033;-26.41738085991383;331.0645480669438;327.843497629235;331.12032440115854;326.7570773885926;331.2620526954472;-117.44758475754043;146.13868940931076;56.54263736033849;128.50054833076592;-69.87757336829277;86.36260008464355;64.58341093567523;0.0010872950897716752;919.7135252491515;0.3601796033234457;143.89494639969655;142.02745341526;737.5550314549134;771.3143308087311;73.87710327823105;-88.67405564893785;195.82523215181794;62.486285643538125;61.804077939157395;35.66526784537061;41.068662478202405;-2978.5344331029655;-2653.9771442780047;34.21393300673218;93.14182852036424;162.956748451449;-102.05923373998614;14.433326971843476;41.39014692821326;34.21393300673218;162.956748451449;19.7806060348887;121.56660152323573;90.54292661437883;236.83385172968002;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
342.5875;-82.95510812436692;-221.80415895471486;14.481967007252521;-83.35959238530718;-223.44347884049148;14.144907573276146;38.76706184793392;128.35090114504203;70.57159776496147;21.015997179632855;71.98592993001975;20.90916404121247;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];654.5849938623918;1165.6102864761003;238.2980905738322;330.3767965839763;210.68762583330727;7.859370706029831;391.91819695985095;1357.9082568788874;885.2766695548928;nan;nan;-137969.4514643182;-363505.49206867116;-72805.04163295968;29590.371927798908;9064.629865283214;27413.60067975833;6474.341202133162;0.1250569774963567;7.996355101650631;nan;-736.4225319436537;-176.71473226405743;433551.0656955405;-10083.449061103265;57.48090868923964;-90.73269244314113;395565.9065043758;-23.241222700591614;-224.38028530109221;12.993947975594068;-22.808177529974348;-223.95303882245167;13.22121997434194;106.38608967244703;108.54938609808082;96.59905756930394;11.722885939359777;96.60874536080038;11.77313706807265;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];312.30699679194777;95.07395516316723;-27.196869880613733;316.78851565532153;92.23729015584753;-26.088535817653085;330.9732512568121;327.5887466426108;331.02967300058134;nan;nan;-81.9836473456777;124.43710202972863;65.5934064940003;101.76111065430368;-31.056474362087304;62.069400305167626;74.41914127125702;0.0009138238830949073;1094.3027628181858;nan;146.9436549140726;145.39262747103234;726.0111471001267;759.5403688718978;73.81826244933508;-88.68526018866031;162.81402202864686;59.787948116613286;61.97861610503609;23.324454563573106;29.299837966580263;-2943.148125066169;-2610.3865970992038;38.98114990117994;95.02555709471491;157.3822969007997;-94.976158683204;18.95204613042203;48.15048951262577;38.98114990117994;157.3822969007997;20.02910377075791;109.23180738817393;96.46205859041959;231.20055935013477;-830.0141889930136;578.8022910290706;-11.192457058021205;-437.660662745047;-508.15143168774716;-1015.6568573648432;-321.86275730526626;1594.459148393913;-605.0067836210104;570.4463978489817;
342.591666667;-80.08670537155099;-217.76354748693365;15.259909720339223;-79.8904216341633;-217.0992575760073;15.429789706717763;42.23646483790758;135.69496073427217;66.75239222655983;21.348716033402273;66.12297728918561;20.72553980043269;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;-490.599585546711;689.057872679065;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;-20.077141456246693;-223.45185240347058;12.746967651360961;-21.506082777229953;-223.55804189827194;13.107356718462077;107.74711970191308;109.91483040535795;98.01596470149063;11.047751354299217;97.21467581475844;11.464253199561432;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;326.5168819649996;331.1662183870368;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;60.33091622021442;62.101460164585795;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-219.78873364970735;-1408.769635200049;-309.18932685465614;342.4862966622946;202.96591223098426;8.647949433624822;398.20448510610146;1458.9506545260044;886.6371956063042;nan;nan;66745.16640670013;204572.3626503091;32037.633487438885;34415.293088533486;9189.337639768915;32329.22940061325;7401.986116881796;0.1521517152013996;6.572387295643193;nan;1001.2179289837843;-151.07372405537654;-160602.40884844481;-10629.429082476689;59.35597040068409;-90.73737170114079;217557.29994294178;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];311.937077115454;95.90886881916123;-26.57169106034013;316.79547385676136;92.64087325638027;-25.350188111481543;331.0352484118907;327.42832187107746;331.09811757420766;nan;nan;-5.58030429540554;74.48738916118157;84.66510054487586;107.72043092878953;50.42955583635128;8.884945942238;94.77135048756008;0.0008993198248578114;1111.9514686091868;nan;152.90840411675546;152.02531228998302;706.2730281481242;738.347659050243;73.74863000616725;-88.71713736258506;112.90566943405707;nan;nan;-0.7956045810331354;6.116265674311277;-2838.0348012088043;-2499.0770177261497;32.064364992863936;94.93228661923085;162.20564932607047;-98.62333087276762;14.717450866332436;39.686682367868706;32.064364992863936;162.20564932607047;17.3469141265315;122.51896695820176;91.42033539354803;235.95427933223772;-205.11267565581545;15.253745308982847;-0.251632575828127;8.57609644568795;-33.59258963533911;-206.91716398227388;-171.52008602047655;222.17090929125757;-14.403390421595104;16.09489308243255;
342.6;-79.13559599238673;-221.1680289117433;14.621129676187678;-79.26346162558954;-221.39990911424786;14.527681111554957;38.14813495832749;140.1337085783368;70.22932314665856;20.641772743230042;70.66467960643695;20.359202399279745;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];359.65608208864006;352.52334779877384;7.8050867650086495;347.96012574184135;198.94573308622392;8.646038719821288;400.91197014436693;503.67263922712254;884.9283303844975;-68.00426107581688;674.5131661005181;128562.22289385913;372778.219948063;69977.86302462647;37224.24001727385;9085.465752184702;35248.32451263237;7788.066254318263;0.1684556488921056;5.93628059715879;113.62555308173138;-171.6657135318928;-137.59064228083784;-266669.24595115206;-10872.34067271324;60.248915097520786;-90.70643934356214;400485.63986309187;-18.978303495823333;-221.9091171588883;13.050887621615203;-18.905507951576396;-222.76199107083585;12.883210679273612;110.46809371830416;112.64373637489383;97.63723934051592;11.181139166730635;98.46417361928636;10.904166958867519;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];311.9984825412202;96.1611403804013;-26.198155167708556;316.95985558055014;92.73528909847253;-24.943774388642257;331.1881274662061;327.53070292947297;331.2569505830043;326.6971768052063;331.33370621473637;35.359101342482404;46.23926367255751;94.68602546195945;141.58044166272933;92.69047703271124;-19.692867551508332;105.19357345608466;0.0010932469954262217;914.7063785070201;0.36222957880269496;155.83374938768185;155.2754563178305;698.0787935510436;728.9540952981778;73.7393255891735;-88.7376493377609;111.14755494616637;60.18234552106695;62.194722078148665;-12.479459588724161;-5.159141346048766;-2768.3077853889517;-2432.359396079798;28.463290922662992;94.3799375706929;164.72603621740845;-102.13607461738613;12.569282897412817;35.23501336432912;28.463290922662992;164.72603621740845;15.894008025250175;129.49102285307933;88.71220602018377;238.46536180658194;402.8611782942182;-491.384633158665;129.46513430077752;708.2012364739735;369.2980863962831;621.9009991941277;33.56309189793525;-1113.2856323527928;534.1290914485061;-484.41070366831076;
